Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Welfenallee,PROPN,Welfenallee
wird,AUX,werden
aufgemöbelt,VERB,aufmöbeln
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Welfenallee,NOUN,Welfenallee
18,NUM,18
im,ADP,in
Ortsteil,NOUN,Ortsteil
Frohnau,NOUN,frohnau
wird,AUX,werden
aktuell,ADV,aktuell
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
erneuert,VERB,erneuern
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
Letztmalig,ADV,letztmalig
wurde,AUX,werden
er,PRON,er
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
saniert,VERB,sanieren
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Einrichtung,NOUN,Einrichtung
erfreut,VERB,erfreuen
sich,PRON,sich
der,DET,der
Spielplatz,NOUN,Spielplatz
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
kleineren,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Nach,ADP,nach
elf,NUM,elf
Jahren,NOUN,Jahr
ist,AUX,sein
nun,ADV,nun
aber,ADV,aber
eine,DET,ein
Auffrischung,NOUN,Auffrischung
notwendig,ADV,notwendig
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
kleinen,ADJ,klein
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
das,DET,der
bestehende,ADJ,bestehend
Angebot,NOUN,Angebot
ergänzt,VERB,ergänzen
und,CCONJ,und
vorhandene,ADJ,vorhanden
Spielgeräte,NOUN,Spielgeräte
aufgemöbelt,VERB,aufgemöbeln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
freien,ADJ,frei
Wiese,NOUN,Wiese
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
Kletterkombinationsgerät,NOUN,Kletterkombinationsgerät
namens,ADP,namens
",",PUNCT,--
Hänsel,NOUN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
‘,PUNCT,--
installiert,VERB,installieren
",",PUNCT,--
das,PRON,der
sich,PRON,sich
nahtlos,ADV,nahtlos
in,ADP,in
das,DET,der
Märchenthema,NOUN,Märchenthema
des,DET,der
Spielplatzes,NOUN,Spielplatz
einfügt,VERB,einfügen
",",PUNCT,--
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
um,ADP,um
eine,DET,ein
kleine,ADJ,klein
Rutsche,NOUN,Rutsche
erweitert,VERB,erweitern
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schaukeln,NOUN,Schaukel
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
breite,ADJ,breit
Wippe,NOUN,Wippe
in,ADP,in
Form,NOUN,Form
einer,DET,ein
„,PUNCT,--
Fledermaus,NOUN,Fledermaus
“,PUNCT,--
aufgestellt,VERB,aufstellen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Welfenallee,PROPN,Welfenallee
gesperrt,VERB,sperren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
zum,ADP,zu
Sommer,NOUN,Sommer
hin,ADV,hin
wieder,ADV,wieder
frisch,ADV,frisch
saniert,VERB,sanieren
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Märchendesign,NOUN,Märchendesign
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
100.000,NUM,100.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
