Token,PoS,Lemma
Müller,PROPN,Müller
begrüßt,VERB,begrüßen
besseres,ADJ,besseres
BAföG,NOUN,BAföG
und,CCONJ,und
mahnt,VERB,mahnen
regelmäßige,ADJ,regelmäßig
Anpassungen,NOUN,Anpassung
an,ADP,an
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
hat,AUX,haben
der,DET,der
Bundesrat,NOUN,Bundesrat
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
sechsundzwanzigste,ADJ,sechsundzwanzigst
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Bundesausbildungsförderungsgesetzes,NOUN,Bundesausbildungsförderungsgesetz
(,PUNCT,--
26.,ADJ,26.
BAföGÄndG,NOUN,BAföGÄndG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Wintersemester,NOUN,Wintersemester
und,CCONJ,und
neuem,ADJ,neu
Schuljahr,NOUN,Schuljahr
können,AUX,können
Studierende,NOUN,studierend
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
endlich,ADV,endlich
mit,ADP,mit
einem,DET,ein
besseren,ADJ,gut
BAföG,NOUN,BAföG
rechnen,VERB,rechnen
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
derzeit,ADV,derzeit
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
50.000,NUM,50.000
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bundestag,NOUN,Bundestag
im,ADP,in
Mai,NOUN,Mai
verabschiedete,VERB,verabschieden
und,CCONJ,und
heute,ADV,heute
auch,ADV,auch
im,ADP,in
Bundesrat,NOUN,Bundesrat
beschlossene,ADJ,beschlossen
Novelle,NOUN,Novelle
enthält,VERB,enthalten
viele,DET,vieler
dringende,ADJ,dringend
Änderungen,NOUN,Änderung
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
zwei,NUM,zwei
Bundesratsinitiativen,NOUN,Bundesratsinitiative
vorangetrieben,VERB,vorantreiben
hat,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Anhebung,NOUN,Anhebung
von,ADP,von
Bedarfssätzen,NOUN,Bedarfssätze
",",PUNCT,--
Elternfreibeträgen,NOUN,Elternfreibeträge
und,CCONJ,und
Bemessungsgrenzen,NOUN,Bemessungsgrenza
",",PUNCT,--
deutlich,ADV,deutlich
mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Wohnkosten,NOUN,Wohnkosten
und,CCONJ,und
höhere,ADJ,hoch
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Kranken-,X,Kranke
und,CCONJ,und
Pflegeversicherung,NOUN,Pflegeversicherung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
