Token,PoS,Lemma
„,PUNCT,--
Klick,PROPN,Klick
Clever,PROPN,Clever
.,PUNCT,--
WEHR,X,WEHR
DICH,X,DICH
.,PUNCT,--
Gegen,ADP,gegen
Cybergrooming,PROPN,Cybergrooming
“,PUNCT,--
-,PUNCT,--
interaktive,ADJ,interaktiv
Ausstellung,NOUN,Ausstellung
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
Klick,PROPN,Klick
Clever,PROPN,Clever
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
WEHR,X,WEHR
DICH,X,DICH
.,PUNCT,--
Gegen,ADP,gegen
Cybergrooming,PROPN,Cybergrooming
“,PUNCT,--
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
ist,AUX,sein
momentan,ADV,momentan
im,ADP,in
Centre,PROPN,Centre
Talma,PROPN,Talma
zu,PART,zu
sehen,VERB,sehen
–,PUNCT,--
begleitet,VERB,begleiten
und,CCONJ,und
umgesetzt,VERB,umgesetzen
durch,ADP,durch
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Innocence,PROPN,Innocence
in,ADP,in
Danger,PROPN,Danger
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
klärt,VERB,klären
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Instagram,PROPN,Instagram
",",PUNCT,--
TikTok,PROPN,TikTok
",",PUNCT,--
Online-Games,PROPN,Online-Game
und,CCONJ,und
Co.,NOUN,Co.
auf,ADP,auf
.,PUNCT,--
Diese,DET,dieser
Apps,NOUN,App
und,CCONJ,und
Games,NOUN,Game
gelten,VERB,gelten
inzwischen,ADV,inzwischen
als,ADP,als
digitale,ADJ,digital
Spielplätze,NOUN,Spielplatz
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Das,DET,der
Internet,NOUN,Internet
wird,AUX,werden
jedoch,ADV,jedoch
häufig,ADV,häufig
auch,ADV,auch
von,ADP,von
Tätern,NOUN,Täter
benutzt,VERB,benutzen
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
gezielt,ADV,gezielt
anzusprechen,VERB,ansprechen
",",PUNCT,--
ihr,DET,ihr
Vertrauen,NOUN,vertrauen
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
ihnen,PRON,ihnen
auszuüben,VERB,ausüben
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sieht,VERB,sehen
hier,ADV,hier
Aufklärungsbedarf,NOUN,Aufklärungsbedarf
:,PUNCT,--
„,PUNCT,--
Cybergrooming,PROPN,Cybergrooming
ist,AUX,sein
ein,DET,ein
ernstzunehmendes,ADJ,ernstzunehmend
und,CCONJ,und
leider,ADV,leider
nur,ADV,nur
schwer,ADV,schwer
kontrollierbares,ADJ,kontrollierbar
Problem,NOUN,Problem
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
Kinder,NOUN,Kind
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
sich,PRON,sich
besser,ADV,gut
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Toll,ADV,Toll
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Ausstellung,NOUN,Ausstellung
für,ADP,für
unsern,ADJ,unsern
Bezirk,NOUN,Bezirk
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
absolvieren,VERB,absolvieren
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
ein,DET,ein
Internet-ABC,NOUN,Internet-ABC
",",PUNCT,--
durchlaufen,VERB,durchlaufen
einen,DET,ein
Gefühlstunnel,NOUN,Gefühlstunnel
",",PUNCT,--
„,PUNCT,--
liken,VERB,liken
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
disliken,VERB,disliken
“,PUNCT,--
",",PUNCT,--
buzzern,VERB,buzzern
und,CCONJ,und
lernen,VERB,lernen
den,DET,der
Wert,NOUN,Wert
wahrer,ADJ,wahr
Freundschaften,NOUN,Freundschaft
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
barrierearm,ADV,barrierearm
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
und,CCONJ,und
geringen,ADJ,gering
Deutschkenntnissen,NOUN,Deutschkenntniss
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
geeignet,VERB,eignen
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
grundsätzlich,ADV,grundsätzlich
in,ADP,in
„,PUNCT,--
Einfacher,ADJ,einfach
Sprache,NOUN,Sprache
“,PUNCT,--
(,PUNCT,--
für,ADP,für
Grundschüler,NOUN,Grundschüler
),PUNCT,--
geschrieben,VERB,schreiben
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
„,PUNCT,--
Leichter,ADJ,leicht
Sprache,NOUN,Sprache
“,PUNCT,--
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Förderschwerpunkten,NOUN,Förderschwerpunkt
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Visualisierungen,NOUN,Visualisierung
und,CCONJ,und
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
in,ADP,in
den,DET,der
Klassen,NOUN,Klasse
stehen,VERB,stehen
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
bereit,ADV,bereit
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.06.2024,NOUN,25.06.2024
können,AUX,können
Schulklassen,NOUN,Schulklasse
der,DET,der
Bezirke,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Mitte,NOUN,Mitte
die,DET,der
Ausstellung,NOUN,Ausstellung
