Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1765,NUM,1765
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Segitzdamm,NOUN,Segitzdamm
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
2.,ADJ,2.
Obergeschosses,NOUN,Obergeschoß
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
ein,DET,ein
Feuer,NOUN,Feuer
bemerkte,VERB,bemerken
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
die,DET,der
Haussubstanz,NOUN,Haussubstanz
angegriffen,VERB,angreifen
hatten,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
die,DET,der
50,NUM,50
Jahre,NOUN,Jahr
alte,ADJ,alt
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
sie,PRON,sie
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
