Token,PoS,Lemma
Gottesdienst,NOUN,Gottesdienst
am,ADP,an
17.11.,PUNCT,17.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
besonderen,ADJ,besonderer
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
1939,NUM,1939
–,PUNCT,--
1945,NUM,1945
“,PUNCT,--
in,ADP,in
der,DET,der
einstigen,ADJ,einstig
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,wuhlgarten
"
",SPACE,"
"
Der,DET,der
Gottesdienst,NOUN,Gottesdienst
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
",",PUNCT,--
den,DET,der
17.November,NOUN,17.November
2013,NUM,2013
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
besonderen,ADJ,besonderer
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Euthanasie,NOUN,Euthanasie
1939,NUM,1939
–,PUNCT,--
1945,NUM,1945
“,PUNCT,--
in,ADP,in
der,DET,der
einstigen,ADJ,einstig
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Gottesdienst,NOUN,Gottesdienst
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
werden,AUX,werden
im,ADP,in
stillen,ADJ,still
Gedenken,NOUN,gedenken
die,DET,der
Gedenkorte,NOUN,Gedenkorte
im,ADP,in
Krankenhausgelände,NOUN,Krankenhausgeländ
besucht,VERB,besuchen
–,PUNCT,--
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Euthanasie,NOUN,Euthanasie
",",PUNCT,--
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
180,NUM,180
Kriegsopfer,NOUN,Kriegsopfer
und,CCONJ,und
der,DET,der
historische,ADJ,historisch
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
am,ADP,an
Buckower,PROPN,Buckower
Ring,PROPN,Ring
.,PUNCT,--
