Token,PoS,Lemma
"""",PUNCT,--
BERLIN,PROPN,BERLIN
SAGT,NOUN,SAGT
DANKE,PROPN,DANKE
"""",PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kultureinrichtungen,NOUN,Kultureinrichtung
sind,AUX,sein
dabei,ADV,dabei
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Aktionstag,NOUN,Aktionstag
“,PUNCT,--
BERLIN,PROPN,Berlin
SAGT,NOUN,SAGT
DANKE,PROPN,DANKE
”,PUNCT,”
alle,DET,aller
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätige
mit,ADP,mit
kostenlosem,ADJ,kostenlos
Eintritt,NOUN,Eintritt
in,ADP,in
viele,DET,vieler
Berliner,ADJ,Berliner
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
ein,ADV,ein
.,PUNCT,--
Täglich,ADV,täglich
engagieren,VERB,engagieren
sich,PRON,sich
unzählige,ADJ,unzählig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
ihre,DET,ihr
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
beiden,DET,beide
Häusern,NOUN,Haus
und,CCONJ,und
den,DET,der
Ausstellungen,NOUN,Ausstellung
“,PUNCT,--
Gott,NOUN,Gott
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Zur,ADP,zu
Kirchengeschichte,NOUN,Kirchengeschicht
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
