Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1461,NUM,1461
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mädchen,NOUN,Mädchen
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
die,DET,der
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Warnemünder,ADJ,Warnemünder
Straße,NOUN,Straße
soll,AUX,sollen
das,DET,der
13-jährige,ADJ,13-jährig
Mädchen,NOUN,Mädchen
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dem,DET,der
Autofahrer,NOUN,Autofahrer
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
zu,PART,zu
bremsen,VERB,bremsen
und,CCONJ,und
er,PRON,er
erfasste,VERB,erfassen
das,DET,der
Mädchen,NOUN,Mädchen
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
das,DET,der
Kind,NOUN,Kind
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
