Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Schönstraße,PROPN,Schönstraße
–,PUNCT,--
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
und,CCONJ,und
neue,ADJ,neu
Sperrung,NOUN,Sperrung
"
",SPACE,"
"
Voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
die,DET,der
Schönstraße,PROPN,Schönstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
von,ADP,von
Blechenstraße,NOUN,Blechenstraße
bis,ADP,bis
Große,ADJ,groß
Seestraße,NOUN,Seestraß
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
kann,AUX,können
dann,ADV,dann
wieder,ADV,wieder
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
befahren,ADV,befahren
werden,AUX,werden
und,CCONJ,und
die,DET,der
neu,ADV,neu
hergestellten,ADJ,hergestellt
Parkflächen,NOUN,Parkfläche
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
beidseitigen,ADJ,beidseitig
Gehwege,NOUN,Gehweg
wieder,ADV,wieder
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
nutzbar,ADV,nutzbar
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Schönstraße,PROPN,Schönstraße
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
fließend,ADV,fließend
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
neue,ADJ,neu
Parkplätze,NOUN,Parkplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
möchte,AUX,möchten
ich,PRON,ich
nochmal,ADV,nochmal
allen,DET,aller
Betroffenen,NOUN,betroffener
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
wegen,ADP,wegen
der,DET,der
Unannehmlichkeiten,NOUN,unannehmlichkeite
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
danken,VERB,danken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
*,NOUN,*
Vollsperrung,NOUN,Vollsperrung
von,ADP,von
Paul-Oestreich-Straße,PROPN,Paul-Oestreich-Straße
bis,ADP,bis
Amalienstraße,NOUN,Amalienstraße
ab,ADP,ab
10.,ADJ,10.
Juni,NOUN,Juni
*,NOUN,*
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Schönstraße,PROPN,Schönstraße
gehen,VERB,gehen
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Abschnitt,NOUN,Abschnitt
weiter,ADV,weiter
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
dann,ADV,dann
der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Paul-Oestreich-Straße,PROPN,Paul-Oestreich-Straße
und,CCONJ,und
Amalienstraße,NOUN,Amalienstraße
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Zunächst,ADV,zunächst
finden,VERB,finden
umfangreiche,ADJ,umfangreich
Leitungsarbeiten,NOUN,Leitungsarbeit
statt,ADV,statt
und,CCONJ,und
anschließend,ADV,anschließend
folgt,VERB,folgen
der,DET,der
grundhafte,ADJ,grundhaft
Straßenbau,NOUN,Straßenbau
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Strecke,NOUN,Strecke
ist,AUX,sein
eine,DET,ein
Umleitung,NOUN,Umleitung
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Umfahrung,NOUN,Umfahrung
ist,AUX,sein
über,ADP,über
die,DET,der
Roelcke-,X,Roelcke
bzw.,CCONJ,bzw.
Parkstraße,NOUN,Parkstraße
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
für,ADP,für
etwa,ADV,etwa
ein,DET,ein
Jahr,NOUN,Jahr
bis,ADP,bis
Juni,NOUN,Juni
2025,NUM,2025
erforderlich,ADV,erforderlich
.,PUNCT,--
