Token,PoS,Lemma
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
unSICHTBAR,X,unSICHTBAR
-,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Radickestraße,PROPN,Radickestraße
55,NUM,55
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Das,DET,der
bezirkliche,ADJ,bezirklich
Frauenzentrum,NOUN,Frauenzentrum
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
veranstalten,VERB,veranstalten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
eine,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
unSICHTBAR,X,unSICHTBAR
–,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
das,DET,der
bemerkenswerte,ADJ,bemerkenswert
Buch,NOUN,Buch
unSICHTBAR,PROPN,unSICHTBAR
–,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Buch,NOUN,Buch
haben,AUX,haben
11,NUM,11
Frauen,NOUN,Frau
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Geschichte,NOUN,Geschichte
über,ADP,über
sexualisierte,ADJ,sexualisiert
Gewalterfahrungen,NOUN,Gewalterfahrung
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
„,PUNCT,--
Sexualisierte,NOUN,Sexualisiert
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Missbrauch,NOUN,Missbrauch
und,CCONJ,und
Vergewaltigungen,NOUN,Vergewaltigung
wird,AUX,werden
oft,ADV,oft
mit,ADP,mit
anonymen,ADJ,anonym
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
oder,CCONJ,oder
scheint,VERB,scheinen
nur,ADV,nur
öffentliche,ADJ,öffentlich
Personen,NOUN,Person
zu,PART,zu
betreffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
echt,ADV,echt
.,PUNCT,--
Wir,PRON,wir
erzählen,VERB,erzählen
unsere,DET,unser
Geschichten,NOUN,Geschichte
und,CCONJ,und
wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorinn
machen,VERB,machen
mit,ADP,mit
ihrem,DET,ihr
Buch,NOUN,Buch
auf,ADP,auf
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
und,CCONJ,und
die,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Politik,NOUN,Politik
für,ADP,für
ein,DET,ein
Umdenken,NOUN,umdenken
öffentlich,ADV,öffentlich
.,PUNCT,--
Sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
betrifft,VERB,betreffen
alle,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Schichten,NOUN,Schicht
",",PUNCT,--
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
sowie,CCONJ,sowie
trans,PROPN,tran
Personen,NOUN,Person
",",PUNCT,--
nicht-binäre,ADJ,nicht-binär
und,CCONJ,und
agender,ADJ,agender
Personen,NOUN,Person
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesung,NOUN,Lesung
werden,AUX,werden
die,DET,der
beiden,DET,beide
Autorinnen,NOUN,Autorinn
Alice,PROPN,Alice
Mari,PROPN,Mari
Westphal,PROPN,Westphal
und,CCONJ,und
Aissatou,NOUN,Aissatou
Friedrich,PROPN,Friedrich
aus,ADP,aus
ihren,DET,ihr
eigenen,ADJ,eigen
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Lebenserfahrungen,NOUN,Lebenserfahrungen
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beiden,DET,beide
Autorinnen,NOUN,Autorinn
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
Betroffenen,NOUN,betroffener
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
einen,DET,ein
Raum,NOUN,Raum
des,DET,der
persönlichen,ADJ,persönlich
Austausches,NOUN,Austausch
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
offen,ADV,offen
für,ADP,für
FLINTA,PROPN,FLINTA
(,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
inter,ADJ,int
",",PUNCT,--
nicht-binäre,ADJ,nicht-binäre
",",PUNCT,--
trans,PROPN,Tran
und,CCONJ,und
agender,ADJ,agender
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
Triggerwarnung,NOUN,Triggerwarnung
:,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
u.a.,NOUN,u.a.
Gewalterfahrungen,NOUN,Gewalterfahrung
besprochen,VERB,besprechen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
für,ADP,für
einige,DET,einiger
Teilnehmer*innen,NOUN,Teilnehmer*inne
unangenehme,ADJ,unangenehm
Gefühle,NOUN,Gefühl
auslösen,VERB,auslösen
.,PUNCT,--
Bei,ADP,bei
(,PUNCT,--
akuten,ADJ,akut
),PUNCT,--
Gewalterfahrungen,NOUN,Gewalterfahrung
und,CCONJ,und
wenn,SCONJ,wenn
Sie,PRON,sie
Unterstützung,NOUN,Unterstützung
suchen,VERB,suchen
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
BIG-Hotline,NOUN,BIG-Hotline
bei,ADP,bei
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
unter,ADP,unter
030,NUM,030
611,NUM,611
03,NUM,03
00,NUM,00
oder,CCONJ,oder
an,ADP,an
das,DET,der
Hilfetelefon,NOUN,Hilfetelefon
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
08000,NUM,08000
116,NUM,116
016.,PUNCT,016.
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
