Token,PoS,Lemma
Lieder,NOUN,Lied
und,CCONJ,und
Arien,NOUN,Arie
aus,ADP,aus
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
am,ADP,an
26.02.2020,NOUN,26.02.2020
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
“,PUNCT,--
Im,ADP,in
Rosengarten,NOUN,Rosengart
von,ADP,von
Sanssouci,PROPN,Sanssouci
”,PUNCT,”
–,PUNCT,--
einen,DET,ein
musikalischen,ADJ,musikalisch
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Schlösserlandschaft,NOUN,Schlösserlandschaft
Potsdams,PROPN,Potsdam
unternehmen,VERB,unternehmen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Opernsängerin,NOUN,Opernsängerin
Katharina,PROPN,Katharina
Richter,PROPN,Richter
und,CCONJ,und
dem,DET,der
Pianisten,NOUN,Pianist
Rudolf,PROPN,Rudolf
Gäbler,PROPN,Gäbler
.,PUNCT,--
Es,PRON,es
erfreuen,VERB,erfreuen
uns,PRON,sich
Lieder,NOUN,Lied
und,CCONJ,und
Arien,NOUN,Arie
aus,ADP,aus
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
",",PUNCT,--
z.B.,NOUN,z.B.
„,PUNCT,--
Komm,VERB,Komm
in,ADP,in
den,DET,der
Park,NOUN,Park
von,ADP,von
Sanssouci,PROPN,Sanssouci
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Lob,NOUN,Lob
Potsdams,PROPN,Potsdam
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Lied,NOUN,Lied
der,DET,der
Nachtigall,NOUN,Nachtigall
“,PUNCT,--
und,CCONJ,und
das,DET,der
Märchen,NOUN,Märchen
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Zauberin,NOUN,Zauberin
von,ADP,von
Ferch,PROPN,Ferch
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
26.02.2020,ADJ,26.02.2020
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,VERB,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
