Token,PoS,Lemma
Essbare,ADJ,Essbare
Schule,NOUN,Schule
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Subbotnik,NOUN,Subbotnik
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Schülerklub,NOUN,Schülerklub
der,DET,der
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
–,PUNCT,--
Essbare,ADJ,Essbare
Schule,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Subbotnik,NOUN,Subbotnik
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
heißt,VERB,heißen
der,DET,der
Klub,NOUN,Klub
Jugendliche,NOUN,jugendliche
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerinn
",",PUNCT,--
Lehrer,NOUN,Lehrer
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
im,ADP,in
Schulgarten,NOUN,schulgarten
willkommen,ADV,willkommen
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
den,DET,der
Garten,NOUN,Garten
durch,ADP,durch
Aussaat,NOUN,Aussaat
",",PUNCT,--
Pflanzung,NOUN,Pflanzung
und,CCONJ,und
Pflegearbeiten,NOUN,Pflegearbeit
zu,PART,zu
verschönern,VERB,verschönern
.,PUNCT,--
Außerdem,ADV,außerdem
wollen,AUX,wollen
die,DET,der
Aktiven,NOUN,Aktive
mit,ADP,mit
den,DET,der
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
zahlreiche,ADJ,zahlreich
kleinere,ADJ,klein
und,CCONJ,und
größere,ADJ,groß
Bauprojekte,NOUN,Bauprojekte
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
umsetzen,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
Essen,NOUN,essen
",",PUNCT,--
Trinken,NOUN,Trinke
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
gutes,ADJ,gut
Wetter,NOUN,Wetter
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Subbotnik,NOUN,Subbotnik
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Schule,NOUN,Schule
schon,ADV,schon
seit,ADP,seit
2015,NUM,2015
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
zwei,NUM,zwei
blühende,ADJ,blühend
",",PUNCT,--
attraktive,ADJ,attraktiv
und,CCONJ,und
ertragreiche,ADJ,ertragreich
Anbauflächen,NOUN,Anbaufläche
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
Schulgarten,NOUN,Schulgarte
",",PUNCT,--
in,ADP,in
dem,DET,der
ganzjährig,ADV,ganzjährig
frisches,ADJ,frisch
Gemüse,NOUN,Gemüse
angebaut,VERB,anbauen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Essbaren,ADJ,Essbar
Schule,NOUN,Schule
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
ganzheitliche,ADJ,ganzheitlich
Ernährungsstrategien,NOUN,Ernährungsstrategium
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
das,DET,der
praktische,ADJ,praktisch
und,CCONJ,und
theoretische,ADJ,theoretisch
Bildungsangebote,NOUN,Bildungsangebote
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
ausgewogene,ADJ,ausgewogen
",",PUNCT,--
gesunderhaltende,ADJ,gesunderhaltend
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
und,CCONJ,und
Schulalltag,NOUN,Schulalltag
integriert,VERB,integrieren
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
Ernährung,NOUN,Ernährung
und,CCONJ,und
Bildung,NOUN,Bildung
werden,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
der,DET,der
Caspar-David-Friedrich-Schule,NOUN,Caspar-David-Friedrich-Schule
zusammen,ADV,zusammen
gedacht,VERB,denken
.,PUNCT,--
Orientiert,VERB,Orientiert
wird,AUX,werden
sich,PRON,sich
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Bildung,NOUN,Bildung
für,ADP,für
Nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BNE,PROPN,BNE
),PUNCT,--
.,PUNCT,--
Beispiele,NOUN,Beispiel
hierfür,ADV,hierfür
sind,AUX,sein
:,PUNCT,--
AGs,NOUN,AGs
",",PUNCT,--
Projekttage,NOUN,Projekttage
",",PUNCT,--
Schülerklubarbeit,NOUN,Schülerklubarbeit
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
Bepflanzung,NOUN,Bepflanzung
und,CCONJ,und
Bebauung,NOUN,Bebauung
des,DET,der
Gartens,NOUN,Garten
sowie,CCONJ,sowie
Kochen,NOUN,kochen
und,CCONJ,und
Experimentieren,NOUN,Experimentier
in,ADP,in
der,DET,der
Küche,NOUN,Küche
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Vernetzte,ADJ,vernetzt
Ernährungsbildung,NOUN,Ernährungsbildung
von,ADP,von
Grundschule,NOUN,Grundschule
bis,ADP,bis
Hochschule,NOUN,Hochschule
geht,VERB,gehen
die,DET,der
Essbare,ADJ,Essbare
Schule,NOUN,Schule
noch,ADV,noch
einen,DET,ein
Schritt,NOUN,Schritt
weiter,ADV,weiter
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Dreh-und,NOUN,Dreh-und
Angelpunkt,NOUN,Angelpunkt
für,ADP,für
ein,DET,ein
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
gute,ADJ,gut
Ernährung,NOUN,Ernährung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einsetzt,VERB,einsetzen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
am,ADP,an
Netzwerk,NOUN,Netzwerk
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
finden,VERB,finden
Workshops,NOUN,Workshop
",",PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
",",PUNCT,--
Projekttage,NOUN,Projekttage
",",PUNCT,--
Elternabende,NOUN,Elternabende
etc.,ADV,etc.
in,ADP,in
der,DET,der
Lebenswelt,NOUN,Lebenswelt
Schule,NOUN,Schule
statt,ADV,statt
",",PUNCT,--
die,PRON,der
von,ADP,von
Fachkräften,NOUN,Fachkraft
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
