Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
zwei,NUM,zwei
Brüder,NOUN,Bruder
wegen,ADP,wegen
Mordes,NOUN,Mord
an,ADP,an
ihrer,DET,ihr
Schwester,NOUN,Schwester
zu,ADP,zu
lebenslangen,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
(,PUNCT,--
sog.,ADJ,sog.
Koffermord,NOUN,Koffermord
),PUNCT,--
(,PUNCT,--
PM,NOUN,PM
9,NUM,9
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
22.,ADJ,22.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
28-jährigen,ADJ,28-jährig
Sayed,PROPN,Sayed
Yousuf,PROPN,Yousuf
H.,PROPN,H.
sowie,CCONJ,sowie
seinen,DET,sein
24-jährigen,ADJ,24-jährig
Bruder,NOUN,Bruder
Seyed,PROPN,Seyed
Mahdi,PROPN,Mahdi
H.,PROPN,H.
wegen,ADP,wegen
Mordes,NOUN,Mord
zu,ADP,zu
jeweils,ADV,jeweils
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
befand,VERB,befinden
die,DET,der
Angeklagten,NOUN,angeklagter
für,ADP,für
schuldig,ADV,schuldig
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2021,NUM,2021
ihre,DET,ihr
Schwester,NOUN,Schwester
Maryam,PROPN,Maryam
H.,PROPN,H.
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
gelockt,VERB,locken
",",PUNCT,--
gefesselt,VERB,fesseln
",",PUNCT,--
geknebelt,VERB,knebeln
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Tuch,NOUN,Tuch
stranguliert,VERB,strangulieren
und,CCONJ,und
ihr,PRON,ihr
anschließend,ADV,anschließend
die,DET,der
Kehle,NOUN,Kehl
durchgeschnitten,VERB,durchgeschniten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Den,DET,der
Leichnam,NOUN,Leichnam
ihrer,DET,ihr
Schwester,NOUN,Schwester
haben,AUX,haben
die,DET,der
beiden,DET,beide
Brüder,NOUN,Bruder
dann,ADV,dann
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Koffer,NOUN,Koffer
verstaut,VERB,verstauen
und,CCONJ,und
diesen,PRON,dieser
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Zug,NOUN,Zug
nach,ADP,nach
Bayern,PROPN,Bayern
transportiert,VERB,transportieren
",",PUNCT,--
an,ADP,an
den,DET,der
Wohnort,NOUN,Wohnort
des,DET,der
älteren,ADJ,alt
Bruders,NOUN,Bruder
.,PUNCT,--
Dieser,PRON,dieser
habe,AUX,haben
die,DET,der
Leiche,NOUN,Leiche
seiner,DET,sein
Schwester,NOUN,Schwester
schließlich,ADV,schließlich
am,ADP,an
Rande,NOUN,Rand
eines,DET,ein
Schuttabladeplatzes,NOUN,Schuttabladeplatz
verscharrt,VERB,verscharren
.,PUNCT,--
Zum,ADP,zu
Motiv,NOUN,Motiv
der,DET,der
beiden,PRON,beide
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
stammenden,ADJ,stammend
Angeklagten,NOUN,angeklagter
stellte,VERB,stellen
die,DET,der
Kammer,NOUN,Kammer
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Brüder,NOUN,Bruder
ihre,DET,ihr
Schwester,NOUN,Schwester
getötet,VERB,töten
hätten,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
sich,PRON,sich
zunehmend,ADV,zunehmend
ihren,DET,ihr
archaischen,ADJ,archaisch
Wert-,X,Wert
und,CCONJ,und
Ehrvorstellungen,NOUN,Ehrvorstellung
widersetzt,VERB,widersetzen
habe,AUX,haben
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
habe,AUX,haben
führen,VERB,führen
wollen,AUX,wollen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Brüder,NOUN,Bruder
sich,PRON,sich
aufgrund,ADP,aufgrund
ihres,DET,ihr
„,PUNCT,--
unehrenhaften,ADJ,unehrenhaft
Kodex,NOUN,Kodex
“,PUNCT,--
über,ADP,über
das,DET,der
Lebensrecht,NOUN,Lebensrecht
der,DET,der
eigenen,ADJ,eigen
Schwester,NOUN,Schwester
erhoben,VERB,erheben
hätten,AUX,haben
",",PUNCT,--
sei,AUX,sein
besonders,ADV,besonders
verabscheuungswürdig,ADV,verabscheuungswürdig
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
der,DET,der
Kammer,NOUN,Kammer
heute,ADV,heute
in,ADP,in
seiner,DET,sein
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Diese,DET,dieser
Motivation,NOUN,Motivation
erfülle,VERB,erfüllen
das,DET,der
Mordmerkmal,NOUN,Mordmerkmal
der,DET,der
niedrigen,ADJ,niedrig
Beweggründe,NOUN,Beweggründe
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
211,NUM,211
Abs.,NOUN,Abs.
2,NUM,2
StGB,NOUN,StGB
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Revision,NOUN,Revision
angefochten,VERB,angefochten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
verbleiben,VERB,verbleiben
weiter,ADV,weiter
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
522,NUM,522
Ks,X,Ks
8,NUM,8
/,PUNCT,--
21,NUM,21
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
