Token,PoS,Lemma
Großer,ADJ,groß
Wannsee,PROPN,Wannsee
:,PUNCT,--
Hausboote,NOUN,hausboote
dürfen,AUX,dürfen
nicht,PART,nicht
als,ADP,als
Ferienwohnungen,NOUN,Ferienwohnung
vermietet,VERB,vermieten
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Hausboote,NOUN,Hausboot
auf,ADP,auf
dem,DET,der
Wannsee,NOUN,Wannsee
zu,ADP,zu
Übernachtungszwecken,NOUN,Übernachtungszweck
ohne,ADP,ohne
Baugenehmigung,NOUN,Baugenehmigung
zu,PART,zu
vermieten,VERB,vermieten
",",PUNCT,--
ist,AUX,sein
untersagt,VERB,untersagen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Klageverfahren,NOUN,Klageverfahren
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
Eigentümerin,NOUN,Eigentümerin
eines,DET,ein
Grundstücks,NOUN,Grundstück
am,ADP,an
Großen,ADJ,groß
Wannsee,PROPN,Wannsee
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ein,DET,ein
Restaurant,NOUN,Restaurant
betreibt,VERB,betreiben
.,PUNCT,--
Von,ADP,von
ihrem,DET,ihr
Grundstück,NOUN,Grundstück
führt,VERB,führen
eine,DET,ein
100,NUM,100
m,NOUN,m
lange,ADJ,lang
Steganlage,NOUN,Steganlage
in,ADP,in
den,DET,der
Großen,ADJ,groß
Wannsee,PROPN,Wannsee
.,PUNCT,--
An,ADP,an
dieser,PRON,dieser
sind,AUX,sein
mit,ADP,mit
Seilen,NOUN,Seil
drei,NUM,drei
containterartige,ADJ,containterartig
Hausboote,NOUN,Hausboot
befestigt,VERB,befestigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Internet,NOUN,Internet
als,ADP,als
Ferienwohnungen,NOUN,Ferienwohnung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Nutzung,NOUN,Nutzung
untersagte,VERB,untersagen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
der,DET,der
Klägerin,NOUN,Klägerin
mit,ADP,mit
Bescheid,NOUN,Bescheid
aus,ADP,aus
dem,DET,der
April,NOUN,April
2018.,PUNCT,2018.
Die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Ferienhaus,NOUN,Ferienhaus
weise,ADV,weise
im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
eine,DET,ein
Verbindung,NOUN,Verbindung
zum,ADP,zu
Festland,NOUN,Festland
auf,ADP,auf
",",PUNCT,--
weshalb,SCONJ,weshalb
Bauplanungsrecht,NOUN,Bauplanungsrecht
eingreife,VERB,eingreifen
.,PUNCT,--
Es,PRON,es
fehle,VERB,fehlen
der,DET,der
Nachweis,NOUN,Nachweis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Boote,NOUN,Boot
tatsächlich,ADV,tatsächlich
zum,ADP,zu
Fahren,NOUN,fahren
benutzt,VERB,benutzen
würden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
bedürfe,VERB,bedürfen
die,DET,der
Klägerin,NOUN,Klägerin
einer,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
",",PUNCT,--
über,ADP,über
die,PRON,der
sie,PRON,sie
nicht,PART,nicht
verfüge,VERB,verfügen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Kläger,NOUN,Kläger
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Sie,PRON,sie
macht,VERB,machen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
geltend,ADV,geltend
",",PUNCT,--
ihre,DET,ihr
Hausboote,NOUN,Hausboot
seien,AUX,sein
als,ADP,als
Sportboote,NOUN,Sportboote
zugelassen,VERB,zulassen
und,CCONJ,und
würden,AUX,werden
auch,ADV,auch
für,ADP,für
Ausfahrten,NOUN,Ausfahrte
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Vermietung,NOUN,Vermietung
von,ADP,von
Sportbooten,NOUN,Sportboot
sei,AUX,sein
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
sei,AUX,sein
rechtmäßig,ADV,rechtmäßig
und,CCONJ,und
verletze,VERB,verletzen
die,DET,der
Klägerin,NOUN,Klägerin
nicht,PART,nicht
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
.,PUNCT,--
Die,DET,der
Hausboote,NOUN,Hausboot
seien,AUX,sein
als,ADP,als
bauliche,ADJ,baulich
Anlagen,NOUN,Anlage
einzustufen,VERB,einstufen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
überwiegend,ADV,überwiegend
ortsfest,ADV,ortsfest
benutzt,VERB,benutzen
würden,AUX,werden
.,PUNCT,--
Den,DET,der
gegenteiligen,ADJ,gegenteilig
Angaben,NOUN,Angabe
der,DET,der
Klägerin,NOUN,Klägerin
folgte,VERB,folgen
die,DET,der
Kammer,NOUN,Kammer
nicht,PART,nicht
.,PUNCT,--
Daher,ADV,daher
bedürfe,VERB,bedürfen
die,DET,der
konkrete,ADJ,konkret
Nutzung,NOUN,Nutzung
einer,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
",",PUNCT,--
die,PRON,der
fehle,VERB,fehlen
.,PUNCT,--
Schon,ADV,schon
das,PRON,der
rechtfertige,ADJ,rechtfertigen
den,DET,der
Erlass,NOUN,Erlass
der,DET,der
ergangenen,ADJ,ergangen
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
.,PUNCT,--
Ermessensfehler,NOUN,Ermessensfehler
seien,AUX,sein
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
",",PUNCT,--
zumal,SCONJ,zumal
die,DET,der
Nutzung,NOUN,Nutzung
nicht,PART,nicht
offensichtlich,ADV,offensichtlich
genehmigungsfähig,ADV,genehmigungsfähig
sei,AUX,sein
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
örtliche,ADJ,örtlich
Standort,NOUN,Standort
der,DET,der
Hausboote,NOUN,Hausboot
sei,AUX,sein
als,ADP,als
Außenbereich,NOUN,Außenbereich
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
§,NOUN,§
35,NUM,35
BauGB,NOUN,BauGB
zu,PART,zu
werten,VERB,werten
.,PUNCT,--
Einer,DET,ein
dortigen,ADJ,dortig
Zulassung,NOUN,Zulassung
der,DET,der
Hausboote,NOUN,Hausboot
stünden,VERB,stehen
offensichtlich,ADV,offensichtlich
öffentliche,ADJ,öffentlich
Belange,NOUN,Belang
etwa,ADV,etwa
des,DET,der
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
Landschaftspflege,NOUN,Landschaftspflege
entgegen,ADP,entgegen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
zudem,ADV,zudem
eine,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
natürlichen,ADJ,natürlich
Eigenart,NOUN,Eigenart
der,DET,der
Landschaft,NOUN,Landschaft
und,CCONJ,und
Erholungswerts,NOUN,Erholungswert
zu,PART,zu
befürchten,VERB,befürchten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
schädlicher,ADJ,schädlich
Umwelteinwirkungen,NOUN,Umwelteinwirkung
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
(,PUNCT,--
VG,X,VG
13,NUM,13
K,X,K
326.18,PROPN,326.18
),PUNCT,--
