Token,PoS,Lemma
SAVE,X,SAVE
THE,PROPN,THE
DATE,PROPN,DATE
–,PUNCT,--
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
„,PUNCT,--
Medienkonsum,PROPN,Medienkonsum
und,CCONJ,und
Gesundheitskompetenz,NOUN,Gesundheitskompetenz
“,PUNCT,--
am,PART,am
26.08.2021,VERB,26.08.2021
",",PUNCT,--
digital,ADV,digital
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Do,X,Do
",",PUNCT,--
26.08.2021,VERB,26.08.2021
(,PUNCT,--
Tagesveranstaltung,NOUN,Tagesveranstaltung
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
April,NOUN,April
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
2020,NUM,2020
war,AUX,sein
die,DET,der
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
„,PUNCT,--
Medienkonsum,PROPN,Medienkonsum
und,CCONJ,und
Gesundheitskompetenz,NOUN,Gesundheitskompetenz
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
coronabedingt,VERB,coronabedingen
bekanntlich,ADV,bekanntlich
abgesagt,VERB,absagen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
Sie,PRON,sie
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
!,PUNCT,--
Digitale,ADJ,digital
Bildschirmmedien,NOUN,Bildschirmmedien
durchdringen,VERB,durchdringen
den,DET,der
kindlichen,ADJ,kindlich
Alltag,NOUN,Alltag
in,ADP,in
einer,DET,ein
rasenden,ADJ,rasend
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
prägen,VERB,prägen
damit,ADV,damit
das,DET,der
Aufwachsen,NOUN,Aufwachsen
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Situation,NOUN,Situation
noch,ADV,noch
einmal,ADV,einmal
durch,ADP,durch
Homeschooling,NOUN,Homeschooling
",",PUNCT,--
das,DET,der
Ausweichen,NOUN,ausweichen
auf,ADP,auf
digitale,ADJ,digital
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
und,CCONJ,und
zunehmender,ADJ,zunehmend
digitaler,ADJ,digital
Freizeitaktivitäten,NOUN,Freizeitaktivität
in,ADP,in
Form,NOUN,Form
von,ADP,von
Viedeospielen,NOUN,Viedeospiel
etc.,ADV,etc.
deutlich,ADV,deutlich
verstärkt,VERB,verstärken
.,PUNCT,--
Ein,DET,ein
kindlicher,ADJ,kindlich
Alltag,NOUN,Alltag
",",PUNCT,--
der,PRON,der
auch,ADV,auch
unabhängig,ADV,unabhängig
von,ADP,von
Coronazeiten,NOUN,Coronazeit
immer,ADV,immer
früher,ADV,früh
durch,ADP,durch
Medien,NOUN,Medium
geprägt,VERB,prägen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
jedoch,ADV,jedoch
deutliche,ADJ,deutlich
Risiken,NOUN,Risiko
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
.,PUNCT,--
Körperliche,ADJ,Körperliche
Inaktivität,NOUN,Inaktivität
",",PUNCT,--
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Augen,NOUN,Auge
",",PUNCT,--
Konzentrationsstörungen,NOUN,Konzentrationsstörunge
",",PUNCT,--
psychische,ADJ,psychisch
Leiden,NOUN,leiden
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Abhängigkeit,NOUN,Abhängigkeit
–,PUNCT,--
die,DET,der
ständige,ADJ,ständig
Verfügbarkeit,NOUN,Verfügbarkeit
medialer,ADJ,medial
Angebote,NOUN,Angebot
hat,AUX,haben
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
die,DET,der
Unsicherheit,NOUN,Unsicherheit
vieler,DET,vieler
Eltern,NOUN,Eltern
",",PUNCT,--
ab,ADP,ab
wann,SCONJ,wann
digitale,ADJ,digital
Endgeräte,NOUN,Endgerät
in,ADP,in
die,DET,der
Hände,NOUN,Hand
ihrer,DET,ihr
Kinder,NOUN,Kind
gehören,VERB,gehören
und,CCONJ,und
wie,ADP,wie
die,DET,der
Nutzung,NOUN,Nutzung
zu,PART,zu
regulieren,VERB,regulieren
ist,AUX,sein
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
fachliche,ADJ,fachlich
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Interdisziplinarität,NOUN,Interdisziplinarität
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
vor,ADP,vor
Gefahren,NOUN,Gefahr
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
die,DET,der
Potentiale,NOUN,Potentiale
des,DET,der
digitalen,ADJ,digital
Zeitalters,NOUN,Zeitalter
für,ADP,für
alle,DET,aller
Aspekte,NOUN,Aspekt
des,DET,der
gesunden,ADJ,gesund
Aufwachsens,NOUN,Aufwachsen
zu,PART,zu
nutzen,VERB,nutzen
