Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
kritisiert,VERB,kritisieren
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
die,DET,der
Pläne,NOUN,Plan
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
den,DET,der
Tagessatz,NOUN,Tagessatz
für,ADP,für
eine,DET,ein
Notübernachtung,NOUN,Notübernachtung
bei,ADP,bei
"17,10",NUM,"17,10"
Euro,NOUN,Euro
zu,PART,zu
belassen,VERB,belassen
:,PUNCT,--
Die,DET,der
tatsächlichen,ADJ,tatsächlich
Kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Übernachtung,NOUN,Übernachtung
in,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
lagen,VERB,liegen
2021,NUM,2021
bei,ADP,bei
bis,ADV,bis
zu,ADV,zu
53,NUM,53
Euro,NOUN,Euro
pro,ADP,pro
Übernachtung,NOUN,Übernachtung
und,CCONJ,und
im,ADP,in
Median,NOUN,Median
aller,DET,aller
Bezirke,NOUN,Bezirk
bei,ADP,bei
32,NUM,32
Euro,NOUN,Euro
.,PUNCT,--
Selbst,ADV,selbst
die,DET,der
Mindestversorgung,NOUN,Mindestversorgung
mit,ADP,mit
Schlafplatz,NOUN,Schlafplatz
",",PUNCT,--
Dusche,NOUN,Dusche
",",PUNCT,--
Abendessen,NOUN,Abendessen
und,CCONJ,und
Frühstück,NOUN,Frühstück
ist,AUX,sein
für,ADP,für
diesen,DET,dieser
frei,ADV,frei
erfundenen,ADJ,erfunden
Tagessatz,NOUN,Tagessatz
nicht,PART,nicht
