Token,PoS,Lemma
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zur,ADP,zu
Autobahndeckelung,NOUN,Autobahndeckelung
liegt,VERB,liegen
im,ADP,in
Entwurf,NOUN,Entwurf
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
zu,PART,zu
untersuchen,VERB,untersuchen
",",PUNCT,--
welche,DET,welcher
Verkehrsinfrastrukturflächen,NOUN,Verkehrsinfrastrukturfläche
an,ADP,an
Berliner,ADJ,Berliner
Autobahn-,X,Autobahn
oder,CCONJ,oder
Schienenabschnitten,NOUN,Schienenabschnitte
in,ADP,in
Troglage,NOUN,Troglage
sich,PRON,sich
für,ADP,für
eine,DET,ein
Überdeckelung,NOUN,Überdeckelung
eignen,VERB,eignen
(,PUNCT,--
vgl.,ADV,vgl.
Drucksache,NOUN,Drucksache
18,NUM,18
/,PUNCT,--
1776,NUM,1776
„,PUNCT,--
Deckel,NOUN,Deckel
drauf,ADV,drauf
:,PUNCT,--
Infrastrukturflächen,ADJ,infrastrukturflächen
mehrfach,ADV,mehrfach
nutzen,VERB,nutzen
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Umwelt-,X,Umwelt
und,CCONJ,und
Verkehrsausschuss,NOUN,Verkehrsausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
wurde,AUX,werden
daraufhin,ADV,daraufhin
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
einen,DET,ein
Pilotbereich,NOUN,Pilotbereich
empfohlen,VERB,empfehlen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
könnte,AUX,können
anschließend,ADV,anschließend
auf,ADP,auf
andere,ADJ,anderer
Bereiche,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
Infrastruktur,NOUN,Infrastruktur
übertragen,VERB,übertragen
werden,AUX,werden
und,CCONJ,und
entsprechende,ADJ,entsprechend
Rückschlüsse,NOUN,Rückschluß
erlauben,VERB,erlauben
.,PUNCT,--
Aus,ADP,aus
stadtplanerischer,ADJ,stadtplanerisch
Perspektive,NOUN,Perspektive
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
A,PROPN,A
100,NUM,100
zwischen,ADP,zwischen
Knobelsdorffbrücke,NOUN,Knobelsdorffbrücke
und,CCONJ,und
