Token,PoS,Lemma
Parkzone,NOUN,Parkzone
79,NUM,79
(,PUNCT,--
Leopoldplatz,NOUN,Leopoldplatz
),PUNCT,--
geht,VERB,gehen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
Betrieb,NOUN,Betrieb
–,PUNCT,--
Video-Infoabend,NOUN,Video-Infoabend
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
01.07.2022,NOUN,01.07.2022
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
79,NUM,79
rund,ADV,rund
um,ADP,um
den,DET,der
Leopoldplatz,NOUN,Leopoldplatz
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
sind,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
angedacht,VERB,angedacht
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
bisher,ADV,bisher
nicht,PART,nicht
kalkulierbarer,ADJ,kalkulierbar
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Aktivierung,NOUN,Aktivierung
in,ADP,in
der,DET,der
neuen,ADJ,neu
Parkraumzone,NOUN,Parkraumzone
kontrollieren,VERB,kontrollieren
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
stets,ADV,stets
über,ADP,über
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
(,PUNCT,--
www.ordnung-in-mitte.de,PROPN,Www.ordnung-in-mitte.de
),PUNCT,--
.,PUNCT,--
Anwohner*innen,VERB,anwohner*innen
sowie,CCONJ,sowie
ortsansässige,ADJ,ortsansässig
Betriebe,NOUN,Betrieb
der,DET,der
neuen,ADJ,neu
Parkzone,NOUN,Parkzone
79,NUM,79
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
durch,ADP,durch
Flyer,PROPN,Flyer
zusätzlich,ADV,zusätzlich
informiert,VERB,informieren
.,PUNCT,--
Anwohnerparkausweise,NOUN,anwohnerparkausweise
sollten,AUX,sollen
jetzt,ADV,jetzt
schon,ADV,schon
online,ADV,online
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Betriebsvignetten,NOUN,Betriebsvignette
können,AUX,können
gleichfalls,ADV,gleichfalls
schon,ADV,schon
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.parken-in-mitte.de,ADJ,www.parken-in-mitte.de
Zusätzlich,ADV,Zusätzlich
bietet,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
Video-Informationsabend,NOUN,Video-Informationsabend
am,ADP,an
02.05.2022,NOUN,02.05.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
man,PRON,man
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://meet.goto.com/253682365,ADJ,https://meet.goto.com/253682365
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
