Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
drei,NUM,drei
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
des,DET,der
Diebstahls,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bode-Museum,NOUN,Bode-Museum
zu,ADP,zu
Jugendstrafen,NOUN,Jugendstrafe
und,CCONJ,und
spricht,VERB,sprechen
den,DET,der
vierten,ADJ,vierter
Angeklagten,NOUN,angeklagter
frei,ADV,frei
(,PUNCT,--
PM,ADP,PM
10,NUM,10
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
in,ADP,in
dem,DET,der
Fall,NOUN,Fall
der,DET,der
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Bode-Museum,NOUN,Bode-Museum
verschwundenen,ADJ,verschwunden
Goldmünze,NOUN,Goldmünze
„,PUNCT,--
Big,PROPN,Big
Maple,PROPN,Maple
Leaf,PROPN,Leaf
“,PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
21,NUM,21
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
im,ADP,in
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
zu,ADP,zu
Jugendstrafen,NOUN,Jugendstrafe
bis,ADV,bis
zu,ADV,zu
4,NUM,4
Jahren,NOUN,Jahr
und,CCONJ,und
6,NUM,6
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Ferner,ADV,ferner
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
die,DET,der
Einziehung,NOUN,Einziehung
des,DET,der
Wertersatzes,NOUN,Wertersatz
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Euro,NOUN,Euro
angeordnet,VERB,anordnen
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
dem,DET,der
Goldwert,NOUN,Goldwert
der,DET,der
entwendeten,ADJ,entwendet
Münze,NOUN,Münze
(,PUNCT,--
der,DET,der
Objektwert,NOUN,Objektwert
beträgt,VERB,betragen
etwa,ADV,etwa
"3,75",NUM,"3,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
Angeklagten,NOUN,angeklagter
Wissam,PROPN,Wissam
R.,PROPN,R.
",",PUNCT,--
Ahmed,PROPN,Ahmed
R.,PROPN,R.
und,CCONJ,und
Denis,PROPN,Denis
W.,PROPN,W.
den,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
gemeinsam,ADV,gemeinsam
sorgfältig,ADV,sorgfältig
vorbereitet,VERB,vorbereiten
haben,AUX,haben
.,PUNCT,--
Denis,PROPN,Denis
W.,PROPN,W.
habe,AUX,haben
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
in,ADP,in
dem,DET,der
Museum,NOUN,Museum
als,ADP,als
Sicherheitskraft,NOUN,Sicherheitskraft
anstellen,VERB,anstellen
lassen,VERB,lassen
und,CCONJ,und
habe,AUX,haben
anschließend,ADV,anschließend
seinem,DET,sein
Freund,NOUN,Freund
",",PUNCT,--
dem,DET,der
Angeklagten,NOUN,angeklagter
Ahmed,PROPN,Ahmed
R.,PROPN,R.
",",PUNCT,--
das,DET,der
nötige,ADJ,nötig
Insiderwissen,NOUN,Insiderwissen
vermittelt,VERB,vermitteln
.,PUNCT,--
Nach,ADP,nach
einigen,DET,einiger
„,PUNCT,--
Probeläufen,NOUN,Probeläuf
“,PUNCT,--
sei,AUX,sein
Ahmed,PROPN,Ahmed
R.,PROPN,R.
dann,ADV,dann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Cousin,NOUN,Cousin
Wissam,NOUN,Wissam
R.,PROPN,R.
und,CCONJ,und
einem,DET,ein
unbekannten,ADJ,unbekannt
dritten,ADJ,dritter
Täter,NOUN,Täter
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
27.,ADJ,27.
März,NOUN,März
2017,NUM,2017
über,ADP,über
ein,DET,ein
zuvor,ADV,zuvor
von,ADP,von
dem,DET,der
Angeklagten,NOUN,angeklagter
Denis,PROPN,Denis
W.,PROPN,W.
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
das,DET,der
Museum,NOUN,Museum
eingestiegen,VERB,einsteigen
.,PUNCT,--
Dort,ADV,dort
hätten,AUX,haben
sie,PRON,sie
die,DET,der
Goldmünze,NOUN,Goldmünze
aus,ADP,aus
einer,DET,ein
Vitrine,NOUN,Vitrine
mit,ADP,mit
Sicherheitsglas,PROPN,Sicherheitsglas
entwendet,VERB,entwenden
.,PUNCT,--
Mittels,ADP,Mittels
eine,DET,ein
Rollbrettes,NOUN,Rollbrett
hätten,AUX,haben
sie,PRON,sie
die,DET,der
100,NUM,100
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
Goldmünze,NOUN,Goldmünze
zum,ADP,zu
Fenster,NOUN,Fenster
gefahren,VERB,fahren
",",PUNCT,--
sie,PRON,sie
auf,ADP,auf
die,DET,der
Bahngleise,NOUN,Bahngleis
geschmissen,VERB,geschmissen
und,CCONJ,und
später,ADV,spät
unter,ADP,unter
Zuhilfenahme,NOUN,Zuhilfenahme
einer,DET,ein
Schubkarre,NOUN,Schubkarre
zu,ADP,zu
einem,DET,ein
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
transportiert,VERB,transportieren
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
Sicherheitsmann,NOUN,Sicherheitsmann
Denis,PROPN,Denis
W.,PROPN,W.
wurde,AUX,werden
vom,ADP,von
Gericht,NOUN,Gericht
als,ADP,als
Mittäter,NOUN,Mittäter
zu,ADP,zu
einer,DET,ein
Jugendstrafe,NOUN,Jugendstrafe
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
4,NUM,4
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Angeklagten,NOUN,angeklagter
Ahmed,PROPN,Ahmed
und,CCONJ,und
Wissam,NOUN,Wissam
R.,PROPN,R.
verhängte,VERB,verhängen
das,DET,der
Gericht,NOUN,Gericht
jeweils,ADV,jeweils
Jugendstrafen,NOUN,Jugendstrafe
von,ADP,von
4,NUM,4
Jahren,NOUN,Jahr
und,CCONJ,und
6,NUM,6
Monaten,NOUN,Monat
und,CCONJ,und
ordnete,VERB,ordnen
die,DET,der
Einziehung,NOUN,Einziehung
des,DET,der
Wertersatzes,NOUN,Wertersatz
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
alle,DET,aller
drei,NUM,drei
Angeklagten,NOUN,angeklagter
war,AUX,sein
nach,ADP,nach
