Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Straße,NOUN,Straße
"""",PUNCT,--
Lili-Grün-Weg,NOUN,Lili-Grün-Weg
"""",PUNCT,--
mit,ADP,mit
öffentlicher,ADJ,öffentlich
Lesung,NOUN,Lesung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2017,NUM,2017
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
Lili-Grün-Weges,NOUN,Lili-Grün-Weg
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
INTERHOMES,PROPN,INTERHOMES
AG,NOUN,AG
herzlich,ADV,herzlich
einladen,VERB,einladen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
und,CCONJ,und
Fred,PROPN,Fred
Wessel,PROPN,Wessel
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
INTERHOMES,PROPN,INTERHOMES
AG,NOUN,AG
",",PUNCT,--
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Wien,PROPN,Wien
stammende,ADJ,stammend
und,CCONJ,und
1904,NUM,1904
geborene,ADJ,geboren
Autorin,NOUN,Autorin
Elisabeth,PROPN,Elisabeth
„,PUNCT,--
Lili,PROPN,Lili
“,PUNCT,--
Grün,PROPN,Grün
ging,VERB,gehen
Ende,NOUN,Ende
der,DET,der
zwanziger,ADJ,zwanziger
Jahre,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
widmete,VERB,widmen
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Werken,NOUN,Werk
humorvoll,ADV,humorvoll
und,CCONJ,und
selbstironisch,ADV,selbstironisch
dem,DET,der
Großstadtleben,NOUN,Großstadtleben
und,CCONJ,und
gewährt,VERB,gewähren
eindrückliche,ADJ,eindrücklich
Einblicke,NOUN,Einblick
in,ADP,in
jenes,PRON,jener
.,PUNCT,--
1933,NUM,1933
erschien,VERB,erscheinen
ihr,DET,ihr
Debütroman,NOUN,Debütroman
„,PUNCT,--
Herz,NOUN,Herz
über,ADP,über
Bord,NOUN,Bord
“,PUNCT,--
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihre,DET,ihr
Berlinerlebnisse,NOUN,Berlinerlebnis
verarbeitete,VERB,verarbeiten
.,PUNCT,--
Lili,PROPN,Lili
Grün,PROPN,Grün
trat,VERB,treten
mit,ADP,mit
ihren,DET,ihr
Werken,NOUN,Werk
engagiert,ADV,engagiert
für,ADP,für
ein,DET,ein
emanzipiertes,ADJ,emanzipiert
Frauenbild,NOUN,Frauenbild
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
1942,NUM,1942
wurde,AUX,werden
Lili,PROPN,Lili
Grün,PROPN,Grün
durch,ADP,durch
das,DET,der
NS-Regime,NOUN,NS-Regime
ins,ADP,in
Vernichtungslager,NOUN,Vernichtungslager
Maly,NOUN,Maly
Trostinez,PROPN,Trostinez
in,ADP,in
Weißrussland,PROPN,Weißrussland
deportiert,VERB,deportieren
und,CCONJ,und
am,ADP,an
Tag,NOUN,Tag
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
