Token,PoS,Lemma
Große,ADJ,groß
Bühne,NOUN,Bühne
für,ADP,für
den,DET,der
Film-Nachwuchs,NOUN,Film-Nachwuch
"
",SPACE,"
"
Vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
im,ADP,in
Internationalen,ADJ,international
Kultur,NOUN,Kultur
Centrum,NOUN,Centrum
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
das,DET,der
33.,ADJ,33.
REC,PROPN,REC
Filmfestival,PROPN,Filmfestival
statt,ADV,statt
.,PUNCT,--
Das,DET,der
REC,PROPN,REC
als,ADP,als
eines,PRON,einer
der,DET,der
ältesten,ADJ,alt
Filmfestivals,NOUN,Filmfestival
Berlins,PROPN,Berlin
steht,VERB,stehen
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderes,PRON,anderer
für,ADP,für
die,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
junger,ADJ,jung
Filmbegeisterter,NOUN,Filmbegeisterter
",",PUNCT,--
den,DET,der
kreativen,ADJ,kreativ
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Begegnungen,NOUN,Begegnung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Während,ADP,während
der,DET,der
Festivalwoche,NOUN,Festivalwoche
werden,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Filme,NOUN,Film
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Altersgruppen,NOUN,Altersgruppe
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
13,NUM,13
bis,CCONJ,bis
25,NUM,25
Jahre,NOUN,Jahr
gezeigt,VERB,zeigen
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Beiträge,NOUN,Beitrag
von,ADP,von
jungen,ADJ,jung
Filmemacher_innen,NOUN,Filmemacher_inn
aus,ADP,aus
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Partnerstädten,NOUN,Partnerstädt
Charenton-le-Pont,PROPN,Charenton-le-Pont
",",PUNCT,--
Paderborn,PROPN,Paderborn
",",PUNCT,--
Penzberg,PROPN,Penzberg
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Parallel,ADV,parallel
finden,VERB,finden
medienpädagogische,ADJ,medienpädagogisch
Workshops,NOUN,Workshop
mit,ADP,mit
Profis,NOUN,Profi
aus,ADP,aus
der,DET,der
Filmbranche,NOUN,Filmbranche
statt,ADV,statt
