Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
um,ADP,um
einen,DET,ein
Parkplatz,NOUN,Parkplatz
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0509,NUM,0509
Zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
um,ADP,um
einen,DET,ein
Parkplatz,NOUN,Parkplatz
kam,VERB,kommen
es,PRON,es
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wollte,AUX,wollen
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Behindertenparkplatz,NOUN,Behindertenparkplatz
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
einparken,VERB,einparken
.,PUNCT,--
Dort,ADV,dort
parkte,VERB,parken
bereits,ADV,bereits
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
weit,ADV,weit
geöffneten,ADJ,geöffnet
Türen,NOUN,Tür
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
54-Jährige,NOUN,54-Jährige
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
nicht,PART,nicht
einparken,VERB,einparken
konnte,AUX,können
.,PUNCT,--
An,ADP,an
dem,DET,der
anderen,ADJ,anderer
Wagen,NOUN,Wagen
waren,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Ladetätigkeiten,NOUN,Ladetätigkeit
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Einen,PRON,ein
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sprach,VERB,sprechen
der,DET,der
Autofahrer,NOUN,Autofahrer
an,ADP,an
und,CCONJ,und
bat,VERB,bitten
diesen,PRON,dieser
",",PUNCT,--
die,DET,der
Türen,NOUN,Tür
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
ein,DET,ein
Einparken,NOUN,einparken
ermöglichen,VERB,ermöglichen
würden,AUX,werden
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
anderen,ADJ,anderer
Wagens,NOUN,Wagen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
jedoch,ADV,jedoch
sofort,ADV,sofort
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
und,CCONJ,und
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
worauf,ADV,worauf
kurz,ADV,kurz
darauf,ADV,darauf
auch,ADV,auch
dessen,PRON,der
Begleiter,NOUN,Begleiter
miteingestimmt,VERB,miteingestimmt
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
54-Jährigen,NOUN,54-Jährig
mit,ADP,mit
einer,DET,ein
Sprühdose,NOUN,Sprühdose
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Schwiegertochter,NOUN,Schwiegertochter
und,CCONJ,und
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Bedrohten,NOUN,Bedroht
alarmierte,VERB,alarmieren
nun,ADV,nun
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Während,ADP,während
des,DET,der
Telefonates,NOUN,Telefonat
soll,AUX,sollen
der,DET,der
Bedrohende,NOUN,bedrohende
lautstark,ADV,lautstark
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Parkplatz,NOUN,Parkplatz
erreichten,VERB,erreichen
",",PUNCT,--
fuhren,VERB,fahren
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
davon,ADV,davon
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
einen,DET,ein
35-Jährigen,NOUN,35-Jährig
als,ADP,als
Beifahrer,NOUN,Beifahrer
des,DET,der
davongefahrenen,ADJ,davongefahren
Fahrzeuges,NOUN,Fahrzeug
und,CCONJ,und
somit,ADV,somit
Tatverdächtigen,NOUN,Tatverdächtig
namhaft,ADV,namhaft
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
