Token,PoS,Lemma
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
bekommt,VERB,bekommen
neues,ADJ,neu
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
übergibt,VERB,übergeben
das,DET,der
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
auf,ADP,auf
dem,DET,der
Hubertussportplatz,NOUN,Hubertussportplatz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
.,PUNCT,--
Entworfen,VERB,Entworfen
hat,AUX,haben
das,DET,der
Funktionsgebäude,NOUN,Funktionsgebäude
der,DET,der
Fachbereich,NOUN,Fachbereich
Hochbau,NOUN,Hochbau
des,DET,der
bezirklichen,ADJ,bezirklich
Facility,PROPN,Facility
Managements,PROPN,Managements
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
fand,VERB,finden
im,ADP,in
Frühsommer,NOUN,Frühsommer
2020,NUM,2020
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
zweigeschossigem,ADJ,zweigeschossig
Neubau,NOUN,Neubau
des,DET,der
neuen,ADJ,neu
Gebäudes,NOUN,Gebäude
befinden,VERB,befinden
sich,PRON,sich
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Wasch-,X,Wasch
und,CCONJ,und
Duschräume,NOUN,Duschraum
mit,ADP,mit
WC,PROPN,WC
",",PUNCT,--
denen,PRON,der
jeweils,ADV,jeweils
zwei,NUM,zwei
direkt,ADV,direkt
zugängliche,ADJ,zugänglich
Umkleideräume,NOUN,Umkleideraum
zugeordnet,VERB,zuordnen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
beinhaltet,VERB,beinhalten
zusätzlich,ADV,zusätzlich
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Umkleideanlage,NOUN,Umkleideanlag
",",PUNCT,--
WC-Anlagen,NOUN,WC-Anlag
für,ADP,für
Sportler,NOUN,Sportler
",",PUNCT,--
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
Räume,NOUN,Raum
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
Geräte,NOUN,Gerät
.,PUNCT,--
Die,DET,der
Beheizung,NOUN,Beheizung
und,CCONJ,und
die,DET,der
Warmwasseraufbereitung,NOUN,Warmwasseraufbereitung
erfolgt,VERB,erfolgen
über,ADP,über
ein,DET,ein
gasbetriebenes,ADJ,gasbetrieben
Blockheizkraftwerk,NOUN,Blockheizkraftwerk
.,PUNCT,--
Elektroenergie,NOUN,Elektroenergie
wird,AUX,werden
über,ADP,über
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
erzeugt,VERB,erzeugen
und,CCONJ,und
soll,AUX,sollen
zukünftig,ADV,zukünftig
auch,ADV,auch
direkt,ADV,direkt
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Gebäudes,NOUN,Gebäude
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
verbrauchsarmen,ADJ,verbrauchsarm
Zeiten,NOUN,Zeit
wird,AUX,werden
die,DET,der
erzeugte,ADJ,erzeugt
Elektroenergie,NOUN,Elektroenergie
dezentral,ADV,dezentral
vor,ADP,vor
Ort,NOUN,Ort
gespeichert,VERB,speichern
und,CCONJ,und
in,ADP,in
verbrauchstarken,ADJ,verbrauchstark
Zeiten,NOUN,Zeit
wieder,ADV,wieder
den,DET,der
Pufferspeichern,NOUN,Pufferspeicher
entnommen,VERB,entnehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
extensiv,ADV,extensiv
begrünten,ADJ,begrünt
Dach,NOUN,Dach
befindet,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
noch,ADV,noch
eine,DET,ein
Wärmerückgewinnungsanlage,NOUN,Wärmerückgewinnungsanlage
mit,ADP,mit
der,PRON,der
die,DET,der
warme,ADJ,warm
Abluft,NOUN,Abluft
aus,ADP,aus
den,DET,der
Duschräumen,NOUN,Duschräumen
für,ADP,für
die,DET,der
Erwärmung,NOUN,Erwärmung
der,DET,der
kalten,ADJ,kalt
Zuluft,NOUN,Zuluft
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
Kunst-am-Bau-Wettbewerb,NOUN,Kunst-am-Bau-Wettbewerb
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
vom,ADP,von
Preisgericht,NOUN,Preisgericht
zur,ADP,zu
Ausführung,NOUN,Ausführung
empfohlene,ADJ,empfohlen
Entwurf,NOUN,Entwurf
der,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Wildes,ADJ,Wild
Tor,NOUN,Tor
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
Andrea,PROPN,Andrea
Böning,PROPN,Böning
offiziell,ADV,offiziell
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
