Token,PoS,Lemma
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
bekommt,VERB,bekommen
zwei,NUM,zwei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
Moderner,ADJ,modern
Orient,NOUN,Orient
(,PUNCT,--
ZMO,PROPN,ZMO
),PUNCT,--
und,CCONJ,und
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Allgemeine,ADJ,allgemein
Sprachwissenschaft,NOUN,Sprachwissenschaft
(,PUNCT,--
ZAS,PROPN,ZAS
),PUNCT,--
sind,AUX,sein
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
Mitglied,NOUN,Mitglied
der,DET,der
Wissenschaftsgemeinschaft,NOUN,Wissenschaftsgemeinschaft
Gottfried,PROPN,Gottfried
Wilhelm,PROPN,Wilhelm
Leibniz,PROPN,Leibniz
(,PUNCT,--
WGL,PROPN,WGL
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
eine,DET,ein
dauerhafte,ADJ,dauerhaft
institutionelle,ADJ,institutionell
Förderung,NOUN,Förderung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
die,DET,der
Länder,NOUN,Land
.,PUNCT,--
Die,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
umfasst,VERB,umfassen
derzeit,ADV,derzeit
bundesweit,ADV,bundesweit
88,NUM,88
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
erkenntnis-,X,erkenntnis
