Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Die,DET,der
Schöneberger,ADJ,Schöneberger
Ofenbauerfirma,NOUN,Ofenbauerfirma
Kori,PROPN,Kori
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Dr.,NOUN,Dr.
Annegret,PROPN,Annegret
Schüle,PROPN,Schüle
und,CCONJ,und
Susanne,PROPN,Susanne
Zielinski,PROPN,Zielinski
(,PUNCT,--
Erinnerungsort,NOUN,Erinnerungsort
Topf,PROPN,Topf
&,CCONJ,&
Söhne,NOUN,Söhne
–,PUNCT,--
Die,DET,der
Ofenbauer,NOUN,Ofenbauer
von,ADP,von
Auschwitz,PROPN,Auschwitz
),PUNCT,--
stellen,VERB,stellen
die,DET,der
neusten,ADJ,neu
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Forschung,NOUN,Forschung
zur,ADP,zu
Schöneberger,ADJ,Schöneberger
Ofenbauerfirma,NOUN,Ofenbauerfirma
Kori,PROPN,Kori
vor,ADP,vor
.,PUNCT,--
Kori,PROPN,Kori
stellte,VERB,stellen
wie,ADP,wie
Topf,PROPN,Topf
&,CCONJ,&
Söhne,NOUN,Sohn
Leichenverbrennungsöfen,NOUN,Leichenverbrennungsöfe
für,ADP,für
die,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
her,ADV,her
.,PUNCT,--
Die,DET,der
Mittäterschaft,NOUN,Mittäterschaft
von,ADP,von
Kori,PROPN,Kori
geriet,VERB,geraten
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
und,CCONJ,und
Folgen,NOUN,Folge
dieses,DET,dieser
Vergessens,NOUN,Vergessen
stehen,VERB,stehen
exemplarisch,ADV,exemplarisch
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
West-Berlin,PROPN,West-Berlin
",",PUNCT,--
auf,ADP,auf
das,PRON,der
die,DET,der
Historikerinnen,NOUN,Historikerinn
mit,ADP,mit
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
ein,DET,ein
Schlaglicht,NOUN,Schlaglicht
werfen,VERB,werfen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,PROPN,Museum
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
“,PUNCT,--
Ausgeblendet,VERB,Ausblenden
.,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
West-Berlin,PROPN,West-Berlin
”,PUNCT,”
im,ADP,in
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,PROPN,SA-Gefängnis
Papestraße,PROPN,Papestraße
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Gedenkortes,NOUN,Gedenkort
SA-Gefängnis,PROPN,SA-Gefängnis
Papestraße,PROPN,Papestraße
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Vortrag,NOUN,Vortrag
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
