Token,PoS,Lemma
Sommerparty,NOUN,Sommerparty
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
BEATS,PROPN,BEATS
42,NUM,42
"
",SPACE,"
"
Etwas,PRON,etwas
über,ADP,über
einem,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
Neueröffnung,NOUN,Neueröffnung
des,DET,der
Alt-Mariendorfer,NOUN,Alt-Mariendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendhauses,NOUN,Jugendhauses
findet,VERB,finden
nun,ADV,nun
eine,DET,ein
große,ADJ,groß
Sommerparty,NOUN,Sommerparty
im,ADP,in
BEATS,PROPN,BEATS
42,NUM,42
statt,ADV,statt
.,PUNCT,--
