Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
:,PUNCT,--
„,PUNCT,--
Kindheit,NOUN,Kindheit
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
05.02.,NOUN,05.02.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Schlosskonzert,ADV,Schlosskonzert
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
05.,ADJ,05.
Februar,NOUN,Februar
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
„,PUNCT,--
Kindheit,NOUN,Kindheit
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
zwischen,ADP,zwischen
Straße,NOUN,Straße
und,CCONJ,und
Hinterhof,NOUN,Hinterhof
–,PUNCT,--
von,ADP,von
1900,NUM,1900
–,PUNCT,--
1960,NUM,1960
“,PUNCT,--
mit,ADP,mit
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Text,NOUN,Text
und,CCONJ,und
Jens,PROPN,Jens
Karsten,PROPN,Karsten
Stoll,PROPN,Stoll
",",PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Text,NOUN,Text
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Impressionen,NOUN,impressione
“,PUNCT,--
–,PUNCT,--
Ölbilder,NOUN,Ölbilder
von,ADP,von
Charlotte,PROPN,Charlotte
Kollmorgen,NOUN,Kollmorg
–,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
im,ADP,in
Schloss-Cafe,NOUN,Schloss-Cafe
’,NOUN,’
