Token,PoS,Lemma
Siegerentwürfe,NOUN,Siegerentwurf
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Alle,DET,aller
23,NUM,23
eingereichten,ADJ,eingereicht
Beiträge,NOUN,Beitrag
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
“,PUNCT,--
werden,AUX,werden
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
Block,NOUN,Block
B,X,B
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
),PUNCT,--
ausgestellt,VERB,ausstellen
und,CCONJ,und
können,AUX,können
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
kostenfrei,ADV,kostenfrei
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
die,DET,der
Wettbewerbsentwürfe,NOUN,Wettbewerbsentwürfe
inklusive,ADP,inklusive
des,DET,der
prämierten,ADJ,prämiert
Siegerentwurfs,NOUN,Siegerentwurf
anzusehen,VERB,ansehen
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Ideen,NOUN,Idee
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
der,PRON,der
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
das,DET,der
Tor,NOUN,Tor
zu,ADP,zu
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
darstellt,VERB,darstellen
",",PUNCT,--
sind,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
“,PUNCT,--
