Token,PoS,Lemma
Englisch,NOUN,Englisch
mit,ADP,mit
Muße,NOUN,Muße
an,ADP,an
der,DET,der
VHS,PROPN,VHS
hat,AUX,haben
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
"
",SPACE,"
"
Im,ADP,in
Kurs,NOUN,Kurs
“,PUNCT,--
Englisch,NOUN,Englisch
mit,ADP,mit
Muße,NOUN,Muße
”,PUNCT,”
–,PUNCT,--
Kurs-Nr,VERB,Kurs-Nr
.,PUNCT,--
MH4.06,ADJ,MH4.06
–,PUNCT,--
026-H,PROPN,026-H
–,PUNCT,--
der,DET,der
immer,ADV,immer
mittwochs,ADV,Mittwoch
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
stattfindet,VERB,stattfinden
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2590,NUM,2590
in,ADP,in
der,DET,der
VHS,PROPN,VHS
melden,VERB,melden
oder,CCONJ,oder
beim,ADP,bei
Kursleiter,NOUN,Kursleiter
Herrn,NOUN,Herr
Gellrich,PROPN,Gellrich
",",PUNCT,--
Tel.:0151,PROPN,Tel.:0151
149,NUM,149
65502.,PUNCT,65502.
Erwartet,VERB,erwarten
werden,AUX,werden
nur,ADV,nur
geringe,ADJ,gering
Vorkenntnisse,NOUN,Vorkenntniß
.,PUNCT,--
