Token,PoS,Lemma
werdenden,ADJ,werdend
Nachverfolgung,NOUN,Nachverfolgung
erhoben,VERB,erheben
.,PUNCT,--
Führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
einen,DET,ein
Ausdruck,NOUN,Ausdruck
der,DET,der
Rückbestätigung,NOUN,Rückbestätigung
und,CCONJ,und
den,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
2,NUM,2
G-Regel,NOUN,G-Regel
mit,ADP,mit
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
bei,ADP,bei
diesem,DET,dieser
Pressetermin,NOUN,Pressetermin
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
tragen,VERB,tragen
Sie,PRON,sie
mindestens,ADV,mindestens
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
",",PUNCT,--
strikt,ADV,strikt
an,ADP,an
die,DET,der
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
