Token,PoS,Lemma
Überfall,NOUN,Überfall
-,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1012,NUM,1012
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verletzte,VERB,verletzen
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
die,DET,der
beiden,DET,beide
21-Jährigen,NOUN,21-Jährig
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
in,ADP,in
einem,DET,ein
Hausflur,NOUN,Hausflur
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
und,CCONJ,und
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
ihrer,DET,ihr
Wertsachen,NOUN,Wertsache
aufgefordert,VERB,auffordern
.,PUNCT,--
Anschließend,ADV,anschließend
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
einer,PRON,einer
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
21-Jährige,NOUN,21-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
anschließend,ADV,anschließend
einen,DET,ein
Rucksack,NOUN,Rucksack
des,DET,der
Duos,NOUN,Duos
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
damit,ADV,damit
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Schwerverletzten,NOUN,Schwerverletzter
kamen,VERB,kommen
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
operiert,VERB,operieren
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
