Token,PoS,Lemma
Bundesliga,NOUN,Bundesliga
Cricketteam,PROPN,Cricketteam
AC,PROPN,AC
Berlin,PROPN,Berlin
Woman,PROPN,Woman
kämpft,VERB,kämpfen
um,ADP,um
Einzug,NOUN,Einzug
ins,ADP,in
Halbfinale,NOUN,halbfinale
"
",SPACE,"
"
Das,DET,der
Damen,NOUN,Damen
–,PUNCT,--
Cricketteam,NOUN,Cricketteam
des,DET,der
HELLERSDORFER,PROPN,HELLERSDORFER
ATHLETIK,PROPN,ATHLETIK
–,PUNCT,--
CLUB,PROPN,CLUB
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
AC,NOUN,AC
Berlin,PROPN,Berlin
Women,NOUN,women
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
zwei,NUM,zwei
Auswärtsspielen,NOUN,Auswärtsspiele
am,ADP,an
11.Juni,NUM,11.Juni
in,ADP,in
der,DET,der
Bundesliga,NOUN,Bundesliga
Ost,NOUN,Ost
gegen,ADP,gegen
das,DET,der
Team,NOUN,Team
der,DET,der
Berlin,PROPN,Berlin
Cricket,PROPN,Cricket
Academy,PROPN,Academy
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
eine,DET,ein
hervorragende,ADJ,hervorragend
Tabellenposition,NOUN,Tabellenposition
vor,ADP,vor
dem,DET,der
letzten,ADJ,letzter
Spieltag,NOUN,Spieltag
erarbeitet,VERB,erarbeiten
und,CCONJ,und
führt,VERB,führen
die,DET,der
Tabelle,NOUN,Tabelle
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Tabellenzweiten,NOUN,Tabellenzweit
wurde,AUX,werden
ein,DET,ein
Spiel,NOUN,Spiel
gewonnen,VERB,gewinnen
und,CCONJ,und
eines,DET,ein
verloren,VERB,verlieren
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
ihrer,DET,ihr
Bundesliga-Laufbahn,NOUN,Bundesliga-Laufbahn
warfen,VERB,werfen
die,DET,der
ACB,PROPN,ACB
Spielerinnen,NOUN,Spielerinnen
Sarah,PROPN,Sarah
Glogau,PROPN,Glogau
und,CCONJ,und
Sangita,PROPN,Sangita
Mane,PROPN,Mane
gegnerische,ADJ,gegnerisch
Spielerinnen,NOUN,Spielerinn
aus,ADP,aus
dem,DET,der
Spiel,NOUN,Spiel
heraus,ADV,heraus
!,PUNCT,--
Am,ADP,an
9.Juli,NOUN,9.Juli
fährt,VERB,fahren
das,DET,der
Team,NOUN,Team
nach,ADP,nach
Chemnitz,PROPN,Chemnitz
zum,ADP,zu
Auswärtsspiel,NOUN,Auswärtsspiel
gegen,ADP,gegen
Saxon,PROPN,Saxon
United,PROPN,United
.,PUNCT,--
Dann,ADV,dann
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Führung,NOUN,Führung
zu,PART,zu
verteidigen,VERB,verteidigen
und,CCONJ,und
in,ADP,in
das,DET,der
Halbfinale,NOUN,Halbfinale
einzuziehen,VERB,einziehen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
weiter,ADV,weiter
zu,PART,zu
beschreiten,VERB,beschreiten
.,PUNCT,--
Das,DET,der
Finale,NOUN,Finale
zu,PART,zu
spielen,VERB,spielen
ist,AUX,sein
der,DET,der
Traum,NOUN,Traum
des,DET,der
Teams,NOUN,Team
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Cricket,PROPN,Cricket
freut,VERB,freuen
sich,PRON,sich
weiter,ADV,weiter
über,ADP,über
jede,DET,jeder
Interessentin,NOUN,Interessentin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Team,NOUN,Team
anschließen,VERB,anschließen
will,AUX,wollen
.,PUNCT,--
