Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Religionen,NOUN,Religion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
03.,ADJ,03.
-,PUNCT,--
07.,ADJ,07.
Juli,NOUN,Juli
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Glauben,NOUN,Glaube
an,ADP,an
das,DET,der
Miteinander,NOUN,Miteinander
”,PUNCT,”
Vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
07.,ADJ,07.
Juli,NOUN,Juli
2024,NUM,2024
treffen,VERB,treffen
sich,PRON,sich
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Religionen,NOUN,Religion
und,CCONJ,und
Weltanschauungen,NOUN,Weltanschauung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
können,AUX,können
die,DET,der
Facetten,NOUN,Facette
des,DET,der
Glaubens,NOUN,Glauben
bei,ADP,bei
Workshops,NOUN,Workshop
",",PUNCT,--
Podiumsdiskussionen,NOUN,Podiumsdiskussion
",",PUNCT,--
Meditation,NOUN,Meditation
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
Kochabenden,NOUN,Kochabende
erleben,VERB,erleben
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
