Token,PoS,Lemma
Gesucht,VERB,suchen
wird,AUX,werden
das,DET,der
Bloody,NOUN,Bloody
Cover,PROPN,Cover
2024,NUM,2024
–,PUNCT,--
Fahndungsort,NOUN,Fahndungsort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
23.,ADJ,23.
Mal,NOUN,Mal
wird,AUX,werden
bundesweit,ADV,bundesweit
nach,ADP,nach
dem,DET,der
originellsten,ADJ,originell
",",PUNCT,--
stimmigsten,ADJ,Stimmigst
",",PUNCT,--
markantesten,NOUN,markantest
oder,CCONJ,oder
kurzum,ADV,kurzum
dem,DET,der
schönsten,ADJ,schön
Krimi-Cover,NOUN,Krimi-Cover
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
eines,DET,ein
deutschsprachigen,ADJ,deutschsprachig
Autors,NOUN,Autor
oder,CCONJ,oder
einer,DET,ein
deutschsprachigen,ADJ,deutschsprachig
Autorin,NOUN,Autorin
gefahndet,VERB,fahnden
.,PUNCT,--
Am,ADP,an
einzigen,ADJ,einzig
Berliner,ADJ,Berliner
Fahndungsort,NOUN,Fahndungsort
",",PUNCT,--
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
",",PUNCT,--
sind,AUX,sein
die,DET,der
zwölf,NUM,zwölf
nominierten,ADJ,nominiert
Buchcover,NOUN,Buchcover
ausgestellt,VERB,ausstellen
.,PUNCT,--
Abstimmen,VERB,Abstimmen
kann,AUX,können
man,PRON,man
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
unter,ADP,unter
www.krimi-forum.de,PROPN,www.krimi-forum.de
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
abstimmt,VERB,abstimmt
hat,AUX,haben
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
einen,DET,ein
kriminalen,ADJ,kriminal
Buch-Preis,NOUN,Buch-Preis
–,PUNCT,--
ausgewählt,VERB,auswählen
vom,ADP,von
SYNDIKAT,NOUN,SYNDIKAT
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
deutschsprachige,ADJ,deutschsprachig
Kriminalliteratur,NOUN,Kriminalliteratur
",",PUNCT,--
“,PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Finalisten,NOUN,Finalist
wurden,AUX,werden
von,ADP,von
der,DET,der
Bloody,PROPN,Bloody
Cover-Jury,PROPN,Cover-Jury
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
SYNDIKAT,NOUN,SYNDIKAT
und,CCONJ,und
dem,DET,der
krimi-forum.de,NOUN,krimi-forum.de
aus,ADP,aus
600,NUM,600
Krimi-Neuerscheinungen,NOUN,Krimi-Neuerscheinung
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
ausgewählt,VERB,auswählen
.,PUNCT,--
Das,DET,der
Gewinner-Cover,NOUN,Gewinner-Cover
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
auf,ADP,auf
der,DET,der
Eröffnungsgala,NOUN,Eröffnungsgala
der,DET,der
CRIMINALE,PROPN,CRIMINALE
in,ADP,in
Hannover,PROPN,Hannover
bekanntgeben,VERB,bekanntgeben
.,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Sa.,NOUN,Sa.
",",PUNCT,--
11,NUM,11
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
