Token,PoS,Lemma
Jobcenter,NOUN,Jobcenter
bringt,VERB,bringen
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
die,DET,der
Erwerbsarbeit,NOUN,Erwerbsarbeit
"
",SPACE,"
"
Etwa,ADV,etwa
"6,4",NUM,"6,4"
Prozent,NOUN,Prozent
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
erhalten,ADJ,erhalten
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellesdorf,PROPN,Marzahn-Hellesdorf
(,PUNCT,--
Stand,NOUN,Stand
31.12.2018,VERB,31.12.2018
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Zahl,NOUN,Zahl
wird,AUX,werden
langsam,ADV,langsam
steigen,VERB,steigen
",",PUNCT,--
denn,CCONJ,denn
seit,ADP,seit
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
werden,AUX,werden
schrittweise,ADV,schrittweise
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
positiv,ADV,positiv
entschiedenen,ADJ,entschieden
Asylanträgen,NOUN,Asylanträg
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
wohnen,VERB,wohnen
",",PUNCT,--
die,DET,der
Jobcenter,NOUN,Jobcenter
am,ADP,an
Wohnort,NOUN,Wohnort
zuständig,ADV,zuständig
.,PUNCT,--
Zuvor,ADV,zuvor
galt,VERB,gelten
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Geburtsmonatsprinzip,NOUN,Geburtsmonatsprinzip
.,PUNCT,--
Einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
zur,ADP,zu
Grundsicherung,NOUN,Grundsicherung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
Buch,NOUN,Buch
II,NUM,II
(,PUNCT,--
SGB,PROPN,SGB
II,NUM,II
),PUNCT,--
haben,AUX,haben
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
deren,DET,der
Asylantrag,NOUN,Asylantrag
anerkannt,VERB,anerkennen
wurde,AUX,werden
und,CCONJ,und
die,PRON,der
einen,DET,ein
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
wichtigste,ADJ,wichtig
Thema,NOUN,Thema
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
bleiben,VERB,bleiben
dürfen,AUX,dürfen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Erlernen,NOUN,erlernen
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
die,DET,der
größte,ADJ,groß
Hürde,NOUN,Hürde
für,ADP,für
die,DET,der
Integration,NOUN,Integration
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
in,ADP,in
die,DET,der
Erwerbsarbeit,NOUN,Erwerbsarbeit
–,PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
das,DET,der
lateinische,ADJ,lateinisch
Alphabet,NOUN,Alphabet
nicht,PART,nicht
kennen,VERB,kennen
",",PUNCT,--
berichtet,VERB,berichten
Frau,NOUN,Frau
Bettmann,PROPN,Bettmann
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Asyl,NOUN,Asyl
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Migrationsbeauftragte,NOUN,Migrationsbeauftragt
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dafür,ADV,dafür
bietet,VERB,bieten
das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
Sprachkurse,NOUN,Sprachkurse
:,PUNCT,--
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Sprachniveaus,NOUN,Sprachniveaus
",",PUNCT,--
Herkunftsländer,NOUN,Herkunftsland
und,CCONJ,und
ähnliches,ADJ,ähnlich
.,PUNCT,--
Parallel,ADV,parallel
zum,ADP,zu
Spracherwerb,NOUN,Spracherwerb
