Token,PoS,Lemma
Ballet,PROPN,Ballet
for,PROPN,for
Life,PROPN,Life
2023,NUM,2023
-,PUNCT,--
Benefizveranstaltung,NOUN,Benefizveranstaltung
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Die,DET,der
Benefiz-Gala,PROPN,Benefiz-Gala
„,PUNCT,--
Ballet,PROPN,Ballet
for,PROPN,for
Life,PROPN,Life
2023,NUM,2023
“,PUNCT,--
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Admiralspalast,NOUN,Admiralspalast
Berlin,PROPN,Berlin
(,PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
101,NUM,101
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
unter,ADP,unter
der,DET,der
Co-Schirmherrschaft,NOUN,Co-Schirmherrschaft
der,DET,der
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
Claudia,PROPN,Claudia
Roth,PROPN,Roth
und,CCONJ,und
dem,DET,der
Kulturminister,NOUN,Kulturminister
der,DET,der
Ukraine,PROPN,Ukraine
Oleksandr,PROPN,Oleksandr
Tkachenko,PROPN,Tkachenko
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Spitzentänzer,NOUN,Spitzentänzer
:,PUNCT,--
innen,ADP,innen
europäischer,ADJ,europäisch
Ballettensembles,NOUN,Ballettensembl
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Opéra,NOUN,Opéra
national,ADV,national
de,PROPN,de
Paris,PROPN,Paris
",",PUNCT,--
dem,DET,der
Royal,PROPN,Royal
Ballet,PROPN,Ballet
London,PROPN,London
",",PUNCT,--
dem,DET,der
Zürcher,ADJ,Zürcher
Ballett,NOUN,Ballett
",",PUNCT,--
dem,DET,der
English,PROPN,English
National,PROPN,National
Ballet,PROPN,Ballet
",",PUNCT,--
von,ADP,von
Gauthier,NOUN,Gauthier
Dance,PROPN,Dance
/,PUNCT,--
Theaterhaus,NOUN,Theaterhaus
Stuttgart,PROPN,Stuttgart
und,CCONJ,und
dem,DET,der
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
–,PUNCT,--
treten,VERB,treten
beim,ADP,bei
„,PUNCT,--
Ballet,PROPN,Ballet
for,PROPN,for
Life,PROPN,Life
2023,NUM,2023
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
präsentiert,VERB,präsentieren
Choreographien,PROPN,Choreographien
von,ADP,von
Akram,PROPN,Akram
Khan,PROPN,Khan
",",PUNCT,--
Alejandro,PROPN,Alejandro
Cerrudo,PROPN,Cerrudo
",",PUNCT,--
William,PROPN,William
Forsythe,PROPN,Forsythe
",",PUNCT,--
Christian,PROPN,Christian
Spuck,PROPN,Spuck
",",PUNCT,--
Crystal,PROPN,Crystal
Pite,PROPN,Pite
",",PUNCT,--
Mats,PROPN,Mat
Ek,NOUN,Ek
und,CCONJ,und
Wayne,PROPN,Wayne
McGregor,PROPN,McGregor
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Als,ADP,als
Weltpremieren,NOUN,Weltpremieren
kommen,VERB,kommen
zwei,NUM,zwei
Kreationen,NOUN,Kreation
von,ADP,von
Eric,PROPN,Eric
Gauthier,PROPN,Gauthier
und,CCONJ,und
Arshak,PROPN,Arshak
Ghalumyan,PROPN,Ghalumyan
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
exklusiv,ADV,exklusiv
für,ADP,für
Iana,PROPN,Iana
Salenko,NOUN,Salenko
als,ADP,als
Initiatorin,NOUN,Initiatorin
von,ADP,von
„,PUNCT,--
Ballet,PROPN,Ballet
for,PROPN,for
Life,PROPN,Life
“,PUNCT,--
geschaffen,VERB,schöpfen
wurden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dieses,DET,dieser
Zusammenspiel,NOUN,Zusammenspiel
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlichst
Ensembles,NOUN,Ensemble
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
werden,AUX,werden
weiterhin,ADV,weiterhin
Spenden,NOUN,Spende
benötigt,VERB,benötigen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Organisatoren,NOUN,Organisator
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Benefiz-Gala,NOUN,Benefiz-Gala
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Gewinn,NOUN,Gewinn
aus,ADP,aus
der,DET,der
Veranstaltung,NOUN,Veranstaltung
fließt,VERB,fließen
in,ADP,in
das,DET,der
über,ADP,über
den,DET,der
Open-Verein,NOUN,Open-Verein
e.V.,NOUN,e.V.
organisierte,ADJ,organisiert
Unterstützungsprogramm,NOUN,Unterstützungsprogramm
für,ADP,für
bedürftige,ADJ,bedürftig
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
unter,ADP,unter
https://www.admiralspalast.theater/veranstaltung/ballet-for-life-by-iana-salenko-benefiz-gala-fuer-die-ukraine.html,NOUN,https://www.admiralspalast.theater/veranstaltung/ballet-for-life-by-iana-salenko-benefiz-gala-fuer-die-ukraine.html
erhältlich,ADV,erhältlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
