Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
Metallstange,NOUN,Metallstange
"
",SPACE,"
"
Nr.,NOUN,Nr.
0136,NUM,0136
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
Mutter,NOUN,Mutter
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Angreifer,NOUN,Angreifer
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
attackiert,VERB,attackieren
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Berl,NOUN,Berl
aufgelauert,VERB,aufgelauert
und,CCONJ,und
sofort,ADV,sofort
angefangen,VERB,anfangen
auf,ADP,auf
ihn,PRON,ihn
einzuschlagen,VERB,einschlagen
.,PUNCT,--
Die,DET,der
59-jährige,ADJ,59-jährig
Mutter,NOUN,Mutter
des,DET,der
Angegriffenen,NOUN,Angegriffen
ging,VERB,gehen
dazwischen,ADV,dazwischen
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Als,ADP,als
Passanten,NOUN,Passant
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Schläger,NOUN,Schläger
unerkannt,ADV,unerkannt
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
erlittenen,ADJ,erlitten
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
des,DET,der
Sohnes,NOUN,Sohn
zogen,VERB,ziehen
anschließend,ADV,anschließend
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
