Token,PoS,Lemma
Polizei,NOUN,Polizei
bietet,VERB,bieten
kostenlos,ADV,kostenlos
Pedelec-Training,NOUN,Pedelec-Training
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Pedelec-Training,NOUN,Pedelec-Training
lädt,VERB,laden
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
/Abschnitt,NOUN,/Abschnitt
25,NUM,25
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,NUM,-
10,NUM,10
ein,ADV,ein
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
wie,ADP,wie
z.B.,NOUN,z.B.
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
Abstand,NOUN,Abstand
",",PUNCT,--
“,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
”,PUNCT,”
",",PUNCT,--
Reaktionszeiten,NOUN,Reaktionszeite
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
",",PUNCT,--
Diebstahlschutz,NOUN,Diebstahlschutz
etc.,ADV,etc.
Pedelecs,NOUN,Pedelecs
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
25615,NUM,25615
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Mindestteilnehmerzahl,NOUN,Mindestteilnehmerzahl
ist,AUX,sein
vier,NUM,vier
Personen,NOUN,Person
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
