Token,PoS,Lemma
Roßstraßenbrücke,NOUN,Roßstraßenbrücke
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.12.19,NUM,18.12.19
",",PUNCT,--
gesperrt,VERB,sperren
"
",SPACE,"
"
Die,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Roßstraßenbrücke,NOUN,Roßstraßenbrücke
an,ADP,an
der,DET,der
Fischerinsel,PROPN,Fischerinsel
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
wird,AUX,werden
–,PUNCT,--
wie,ADP,wie
seit,ADP,seit
Langem,NOUN,Lang
geplant,VERB,planen
–,PUNCT,--
grundhaft,NOUN,Grundhaft
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Bogenbrücke,NOUN,Bogenbrücke
",",PUNCT,--
die,PRON,der
den,DET,der
Spreekanal,NOUN,Spreekanal
überquert,VERB,überqueren
",",PUNCT,--
wird,AUX,werden
denkmalgerecht,ADV,denkmalgerecht
erneuert,VERB,erneuern
und,CCONJ,und
insgesamt,ADV,insgesamt
verstärkt,VERB,verstärken
.,PUNCT,--
Zuletzt,ADV,zuletzt
waren,AUX,sein
bei,ADP,bei
einer,DET,ein
Überprüfung,NOUN,Überprüfung
weitere,ADJ,weit
Schäden,NOUN,Schaden
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.12.2019,PROPN,18.12.2019
",",PUNCT,--
ist,AUX,sein
die,DET,der
Brücke,NOUN,Brücke
deshalb,ADV,deshalb
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitungen,NOUN,Umleitung
sind,AUX,sein
eingerichtet,VERB,einrichten
und,CCONJ,und
erfolgen,VERB,erfolgen
über,ADP,über
die,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
und,CCONJ,und
die,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
147,NUM,147
und,CCONJ,und
265,NUM,265
werden,AUX,werden
geteilt,VERB,teilen
",",PUNCT,--
im,ADP,in
Westabschnitt,NOUN,Westabschnitt
werden,AUX,werden
die,DET,der
Linien,NOUN,Linie
kombiniert,VERB,kombinieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
bleibt,VERB,bleiben
die,DET,der
Brücke,NOUN,Brücke
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
geöffnet,VERB,öffnen
.,PUNCT,--
Anschließend,ADV,anschließend
stehen,VERB,stehen
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
Zufußgehenden,NOUN,Zufußgehend
die,DET,der
östlich,ADV,östlich
und,CCONJ,und
westlich,ADV,westlich
benachbarten,ADJ,benachbart
Brücken,NOUN,Brücke
der,DET,der
Inselstraße,NOUN,Inselstraße
bzw.,CCONJ,bzw.
der,DET,der
Neuen,ADJ,neu
Grünstraße,NOUN,Grünstraße
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
kostet,VERB,kosten
rund,ADV,rund
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
dauert,VERB,dauern
bis,ADP,bis
Herbst,NOUN,Herbst
2021.,PUNCT,2021.
