Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Post-Filiale,NOUN,Post-Filiale
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
in,ADP,in
der,DET,der
Wattstraße,NOUN,Wattstraße
81,NUM,81
wurde,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
kurzfristig,ADV,kurzfristig
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertriebsleitung,NOUN,Vertriebsleitung
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Filialnetz,NOUN,Filialnetz
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.deutschepost.de/de/f/filialen.html,X,https://www.deutschepost.de/de/f/filialen.html
