Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Schmierereien,PROPN,Schmierereien
in,ADP,in
einer,DET,ein
Toilette,NOUN,Toilette
"
",SPACE,"
"
Nr.,NOUN,Nr.
1200,NUM,1200
Unbekannte,NOUN,unbekannte
haben,AUX,haben
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Schriftzügen,NOUN,Schriftzüg
die,DET,der
Kabinen,NOUN,Kabine
einer,DET,ein
Toilette,NOUN,Toilette
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
geschmiert,VERB,schmieren
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
Universität,NOUN,Universität
stellte,VERB,stellen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
die,PRON,der
in,ADP,in
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
geschriebenen,ADJ,geschrieben
Schriftzüge,NOUN,Schriftzug
an,ADP,an
den,DET,der
Kabinen,NOUN,Kabine
einer,DET,ein
Toilette,NOUN,Toilette
fest,ADV,fest
.,PUNCT,--
Mehrere,DET,mehrere
Kabinen,NOUN,Kabine
waren,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Schmierereien,NOUN,Schmierereie
bleibt,VERB,bleiben
die,DET,der
Toilette,NOUN,Toilette
gesperrt,VERB,sperren
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
den,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dieser,DET,dieser
Tat,NOUN,Tat
.,PUNCT,--
