Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Kritik,NOUN,Kritik
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
diskutieren,VERB,diskutieren
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
