Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2021,NUM,2021
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
zum,ADP,zu
26.07.2021,NOUN,26.07.2021
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Vom,ADP,von
13.09.,NOUN,13.09.
bis,ADP,bis
zum,ADP,zu
04.10.2021,NOUN,04.10.2021
findet,VERB,finden
die,DET,der
IKW,PROPN,IKW
dieses,DET,dieser
Mal,NOUN,Mal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
#,X,#
offen,ADV,offen
geht,VERB,gehen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
“,PUNCT,--
fällt,VERB,fallen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
den,DET,der
01.10.2021.,NOUN,01.10.2021.
Ganz,ADV,Ganz
besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
Interkulturellen,ADJ,Interkulturell
Woche,NOUN,Woche
2021,NUM,2021
am,ADP,an
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Friedensgebet,NOUN,Friedensgebet
und,CCONJ,und
Podiumsdiskussion,NOUN,Podiumsdiskussion
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
dem,DET,der
großartigen,ADJ,großartig
Engagement,NOUN,Engagement
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zu,PART,zu
verdanken,VERB,verdanken
!,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
dafür,ADV,dafür
!,PUNCT,--
Das,DET,der
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
hat,AUX,haben
uns,PRON,uns
durch,ADP,durch
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
gebracht,VERB,bringen
und,CCONJ,und
wurde,AUX,werden
doch,ADV,doch
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Probe,NOUN,Probe
gestellt,VERB,stellen
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
erneut,ADV,erneut
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beiträgen,NOUN,Beitrag
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
gegen,ADP,gegen
rassistische,ADJ,rassistisch
