Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Eilverfahren,NOUN,Eilverfahr
gegen,ADP,gegen
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
Stromnetzes,NOUN,Stromnetz
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolgreich,ADV,erfolgreich
(,PUNCT,--
PM,X,PM
55,NUM,55
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Kartellstreitigkeiten,NOUN,Kartellstreitigkeit
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
17.,ADJ,17.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
dem,DET,der
Antrag,NOUN,Antrag
einer,DET,ein
Bieterin,NOUN,Bieterin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Antragstellerin,NOUN,Antragstellerin
),PUNCT,--
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
gegen,ADP,gegen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
darf,AUX,dürfen
daher,ADV,daher
das,DET,der
durch,ADP,durch
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
elektronischen,ADJ,elektronisch
Bundesanzeiger,NOUN,Bundesanzeiger
im,ADP,in
Dezember,NOUN,Dezember
2011,NUM,2011
ausgeschriebene,ADJ,ausgeschrieben
Wegenutzungsrecht,NOUN,Wegenutzungsrecht
für,ADP,für
das,DET,der
Stromversorgungsnetz,NOUN,Stromversorgungsnetz
der,DET,der
allgemeinen,ADJ,allgemein
Versorgung,NOUN,Versorgung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
nicht,PART,nicht
an,ADP,an
den,DET,der
landeseigenen,ADJ,landeseigen
Betrieb,NOUN,Betrieb
„,PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
“,PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Ausweislich,ADP,ausweislich
der,DET,der
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
waren,AUX,sein
für,ADP,für
die,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
neben,ADP,neben
weiteren,ADJ,weit
Punkten,NOUN,Punkt
vor,ADP,vor
allem,PRON,alle
zwei,NUM,zwei
Aspekte,NOUN,Aspekt
entscheidend,ADV,entscheidend
:,PUNCT,--
So,ADV,so
müsse,AUX,müssen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
ein,DET,ein
Bieter,NOUN,Bieter
berücksichtigt,VERB,berücksichtigen
werde,AUX,werden
",",PUNCT,--
der,PRON,der
im,ADP,in
Vergabeverfahren,NOUN,Vergabeverfahren
ein,DET,ein
fundiertes,ADJ,fundiert
Konzept,NOUN,Konzept
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Stromnetzes,NOUN,Stromnetz
vorweise,ADV,vorweise
bzw.,CCONJ,bzw.
vorlege,PROPN,vorlege
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
habe,AUX,haben
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Kammer,NOUN,Kammer
das,DET,der
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
“,PUNCT,--
vorgelegte,ADJ,vorgelegt
Konzept,NOUN,Konzept
nicht,PART,nicht
den,DET,der
Anforderungen,NOUN,Anforderung
entsprochen,VERB,entsprechen
",",PUNCT,--
die,PRON,der
an,ADP,an
ein,DET,ein
solches,DET,solcher
fundiertes,ADJ,fundiert
Konzept,NOUN,Konzept
zu,PART,zu
stellen,VERB,stellen
seien,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sei,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nach,ADP,nach
der,DET,der
Vergabeentscheidung,NOUN,Vergabeentscheidung
auch,ADV,auch
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
",",PUNCT,--
der,DET,der
Antragstellerin,NOUN,Antragstellerin
als,ADP,als
der,DET,der
unterlegenen,ADJ,unterlegen
Bieterin,NOUN,Bieterin
im,ADP,in
gesetzlich,ADV,gesetzlich
vorgeschriebenen,ADJ,vorgeschrieben
Umfang,NOUN,Umfang
Akteneinsicht,NOUN,Akteneinsicht
in,ADP,in
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
Energie,NOUN,Energie
“,PUNCT,--
als,ADP,als
der,DET,der
obsiegenden,ADJ,obsiegend
Bieterin,NOUN,Bieterin
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Der,DET,der
Antragstellerin,NOUN,Antragstellerin
sei,AUX,sein
jedoch,ADV,jedoch
keine,DET,kein
solche,DET,solcher
den,DET,der
Vorschriften,NOUN,Vorschrift
genügende,ADJ,genügend
Akteneinsicht,NOUN,Akteneinsicht
gewährt,VERB,gewähren
worden,AUX,werden
",",PUNCT,--
was,PRON,was
einen,DET,ein
relevanten,ADJ,relevant
Verfahrensverstoß,NOUN,Verfahrensverstoß
darstelle,VERB,darstellen
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Zustellung,NOUN,Zustellung
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
muss,ADV,muss
auf,ADP,auf
die,DET,der
förmlich,ADV,förmlich
zuzustellenden,ADJ,zuzustellend
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
verwiesen,VERB,verweisen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
