Token,PoS,Lemma
Doppelkopfgruppe,NOUN,Doppelkopfgruppe
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Wer,PRON,wer
hat,VERB,haben
Interesse,NOUN,Interesse
Doppelkopf,NOUN,Doppelkopf
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
spielen,VERB,spielen
?,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bis,ADV,bis
zu,ADV,zu
16,NUM,16
Personen,NOUN,Person
im,ADP,in
reifen,ADJ,reif
Alter,NOUN,Alter
.,PUNCT,--
Die,DET,der
Doppelkopfgruppe,NOUN,Doppelkopfgruppe
nimmt,VERB,nehmen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
auf,ADP,auf
",",PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
Wiedereinsteiger,NOUN,Wiedereinsteiger
.,PUNCT,--
Gegen,ADP,gegen
Mittag,NOUN,Mittag
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Pause,NOUN,Pause
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Schröder,PROPN,Schröder
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
im,ADP,in
Bürgertreff,PROPN,Bürgertreff
Lichterfelde-West,PROPN,Lichterfelde-West
",",PUNCT,--
Herrn,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
",",PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
Frau,NOUN,Frau
Schröder,PROPN,Schröder
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
261,NUM,261
81,NUM,81
72,NUM,72
