Token,PoS,Lemma
Gestohlenes,ADJ,Gestohlen
Fahrrad,NOUN,Fahrrad
verkauft,VERB,verkaufen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0229,NUM,0229
Drei,NUM,drei
Kontaktbereichsbeamte,NOUN,Kontaktbereichsbeamte
nahmen,VERB,nehmen
heute,ADV,heute
Vormittag,NOUN,Vormittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
",",PUNCT,--
der,PRON,der
ein,DET,ein
gestohlenes,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
verkaufen,VERB,verkaufen
wollte,AUX,wollen
.,PUNCT,--
Ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
meldete,VERB,melden
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
17,NUM,17
und,CCONJ,und
gab,VERB,geben
zu,ADP,zu
Protokoll,NOUN,Protokoll
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sein,DET,sein
im,ADP,in
Oktober,NOUN,Oktober
gestohlenes,ADJ,gestohlen
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
einer,DET,ein
Verkaufsplattform,NOUN,Verkaufsplattform
im,ADP,in
Internet,NOUN,Internet
gefunden,VERB,finden
habe,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
äußerte,VERB,äußern
er,PRON,er
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Anbieter,NOUN,Anbieter
für,ADP,für
heute,ADV,heute
bereits,ADV,bereits
einen,DET,ein
Verkaufstermin,NOUN,Verkaufstermin
vereinbart,VERB,vereinbaren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
Angaben,NOUN,Angabe
belegte,VERB,belegen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Kaufbeleg,NOUN,Kaufbeleg
und,CCONJ,und
der,DET,der
Nennung,NOUN,Nennung
diverser,ADJ,diverser
Merkmale,NOUN,Merkmal
am,ADP,an
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Kollegen,NOUN,Kollege
legten,VERB,legen
sich,PRON,sich
zur,ADP,zu
verabredeten,ADJ,verabredeten
Uhrzeit,NOUN,Uhrzeit
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
auf,ADP,auf
die,DET,der
Lauer,NOUN,Lauer
.,PUNCT,--
Gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
ins,ADP,in
Gespräch,NOUN,Gespräch
kam,VERB,kommen
und,CCONJ,und
ihm,PRON,ihm
das,DET,der
Fahrrad,NOUN,Fahrrad
zeigte,VERB,zeigen
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
klickten,VERB,klicken
die,DET,der
Handfesseln,NOUN,Handfessel
bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
sich,PRON,sich
ahnungslos,ADV,ahnungslos
und,CCONJ,und
äußerte,VERB,äußern
",",PUNCT,--
das,DET,der
Fahrrad,NOUN,Fahrrad
auch,ADV,auch
nur,ADV,nur
gekauft,VERB,kaufen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
sehr,ADV,sehr
individuellen,ADJ,individuell
Merkmals,NOUN,Merkmal
konnte,AUX,können
das,DET,der
Zweirad,NOUN,Zweirad
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
zugeordnet,VERB,zuordnen
und,CCONJ,und
ihm,PRON,ihm
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
und,CCONJ,und
Verdachts,NOUN,Verdacht
der,DET,der
Hehlerei,NOUN,Hehlerei
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
