Token,PoS,Lemma
Peter-Petersen-Schule,NOUN,Peter-Petersen-Schule
bläst,VERB,blasen
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
zur,ADP,zu
„,PUNCT,--
Attacke,NOUN,Attacke
gegen,ADP,gegen
Hundekacke,NOUN,Hundekacke
“,PUNCT,--
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Demonstrationszug,NOUN,Demonstrationszug
durch,ADP,durch
den,DET,der
Körnerkiez,NOUN,Körnerkiez
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
05.,ADJ,05.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jonasstraße,PROPN,Jonasstraße
15,NUM,15
vor,ADP,vor
der,DET,der
Peter-Petersen-Schule,NOUN,Peter-Petersen-Schule
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
veranstalten,ADJ,veranstalt
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Peter-Petersen-Schule,NOUN,Peter-Petersen-Schule
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Anwohner*innen,NOUN,Anwohner*inn
die,DET,der
„,PUNCT,--
Attacke,NOUN,Attacke
gegen,ADP,gegen
Hundekacke,NOUN,Hundekacke
“,PUNCT,--
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
.,PUNCT,--
Ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vor,ADP,vor
22,NUM,22
Jahren,NOUN,Jahr
von,ADP,von
Ruth,PROPN,Ruth
Weber,PROPN,Weber
",",PUNCT,--
der,DET,der
ehemaligen,ADJ,ehemalig
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
weiterhin,ADV,weiterhin
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Attacke,NOUN,Attacke
.,PUNCT,--
Die,DET,der
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
Quartier,NOUN,Quartier
ist,AUX,sein
seitdem,ADV,seitdem
eines,PRON,einer
der,DET,der
grundlegenden,ADJ,grundlegend
Themen,NOUN,Thema
der,DET,der
Umwelterziehung,NOUN,Umwelterziehung
an,ADP,an
der,DET,der
Peter-Petersen-Schule,NOUN,Peter-Petersen-Schule
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
(,PUNCT,--
01.-05.,NOUN,01.-05.
April,NOUN,April
),PUNCT,--
werden,AUX,werden
sich,PRON,sich
alle,DET,aller
Klassen,NOUN,Klasse
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Schwerpunkten,NOUN,Schwerpunkt
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sauberer,NOUN,Sauberer
Kiez,NOUN,Kiez
“,PUNCT,--
beschäftigen,VERB,beschäftigen
und,CCONJ,und
Transparente,NOUN,Transparent
und,CCONJ,und
Plakate,NOUN,Plakat
malen,VERB,malen
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
sie,PRON,sie
ihre,DET,ihr
Wünsche,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
schönen,ADJ,schön
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Umwelt,NOUN,Umwelt
festhalten,VERB,festhalten
.,PUNCT,--
Ärgernis,NOUN,Ärgernis
und,CCONJ,und
Belastung,NOUN,Belastung
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
die,DET,der
Hundehaufen,NOUN,Hundehaufe
",",PUNCT,--
die,PRON,der
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Projektwoche,NOUN,Projektwoche
werden,AUX,werden
sie,PRON,sie
täglich,ADV,täglich
gezählt,VERB,zählen
und,CCONJ,und
farbig,ADV,farbig
markiert,VERB,markieren
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
aktueller,ADJ,aktuell
Über-blick,NOUN,Über-blick
über,ADP,über
die,DET,der
Verschmutzung,NOUN,Verschmutzung
der,DET,der
Straßen,NOUN,Straße
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wollen,AUX,wollen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
den,DET,der
her-umliegenden,ADJ,her-umliegend
Sperrmüll,NOUN,Sperrmüll
fotografieren,VERB,fotografieren
und,CCONJ,und
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
melden,VERB,melden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
",",PUNCT,--
startet,VERB,starten
um,ADP,um
12:00,PROPN,12:00
die,DET,der
traditionelle,ADJ,traditionell
Demonst-ration,NOUN,Demonst-ration
der,DET,der
Schule,NOUN,Schule
durch,ADP,durch
den,DET,der
Körnerkiez,PROPN,Körnerkiez
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Bezirksbür-germeister,ADJ,Bezirksbür-germeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
teil-nehmen,VERB,teil-nehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Peter-Petersen-Schule,NOUN,Peter-Petersen-Schule
",",PUNCT,--
Hildegard,PROPN,Hildegard
Greif-Groß,PROPN,Greif-Groß
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
6322506821,NUM,6322506821
