Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
im,ADP,in
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
April,NOUN,April
2018,NUM,2018
bietet,VERB,bieten
das,DET,der
Freizeiforum,NOUN,Freizeiforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Vernissage,NOUN,Vernissage
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Die,DET,der
21.,ADJ,21.
Kreisfotoschau,NOUN,Kreisfotoschau
“,PUNCT,--
Barnim,PROPN,Barnim
&,CCONJ,&
Märkisch-Oderland,PROPN,Märkisch-Oderland
”,PUNCT,”
wird,AUX,werden
eröffnet,VERB,eröffnen
–,PUNCT,--
alle,DET,aller
Fotointeressierten,NOUN,Fotointeressiert
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Familien-,X,Familie
oder,CCONJ,oder
Gelegenheitsfotograf,NOUN,Gelegenheitsfotograf
",",PUNCT,--
Amateur,NOUN,Amateur
oder,CCONJ,oder
Profi,NOUN,Profi
",",PUNCT,--
sind,AUX,sein
zu,ADP,zu
diesem,DET,dieser
öffentlichen,ADJ,öffentlich
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Farbenbuntes,ADJ,Farbenbunt
Mit-Mach-Programm,NOUN,Mit-Mach-Programm
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
und,CCONJ,und
Professor,NOUN,Professor
Knolle,PROPN,Knolle
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Nine,PROPN,Nine
Mond,NOUN,Mond
und,CCONJ,und
Professor,NOUN,Professor
Knolle,PROPN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
streiten,VERB,streiten
",",PUNCT,--
