Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0266,NUM,0266
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Fahrraddiebe,NOUN,Fahrraddiebe
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Sickingenstraße,NOUN,Sickingenstraße
",",PUNCT,--
da,SCONJ,da
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
mehrere,DET,mehrere
Fahrräder,NOUN,Fahrräd
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
ein,DET,ein
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
des,DET,der
Wohnhauses,NOUN,Wohnhaus
stehendes,ADJ,stehend
Auto,NOUN,Auto
verluden,VERB,verluden
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
mehrere,DET,mehrere
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Fahrradteile,NOUN,Fahrradteil
",",PUNCT,--
sowie,CCONJ,sowie
mutmaßliches,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
für,ADP,für
den,DET,der
Fahrradklau,NOUN,Fahrradklau
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Fahrräder,NOUN,Fahrräd
konnten,AUX,können
bereits,ADV,bereits
Diebstahlstaten,NOUN,Diebstahlstat
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
die,DET,der
Zweiräder,NOUN,Zweiräder
offenbar,ADV,offenbar
abtransportiert,VERB,abtransportieren
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
23,NUM,23
überstellt,VERB,überstellen
",",PUNCT,--
der,PRON,der
die,DET,der
weiteren,ADJ,weit
und,CCONJ,und
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
