Token,PoS,Lemma
15-Jähriger,NOUN,15-Jähriger
auf,ADP,auf
E-Scooter,NOUN,E-Scooter
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1539,NUM,1539
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Mehringdamms,NOUN,Mehringdamm
von,ADP,von
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
dortige,ADJ,dortig
Fußgängerampel,NOUN,Fußgängerampel
Rot,NOUN,rote
gezeigt,VERB,zeigen
habe,AUX,haben
.,PUNCT,--
Ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Daewoo,NOUN,Daewoo
auf,ADP,auf
dem,DET,der
Mehringdamm,NOUN,Mehringdamm
in,ADP,in
Richtung,NOUN,Richtung
Gneisenaustraße,PROPN,Gneisenaustraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
E-Scooter,NOUN,E-Scooter
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
