Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1973,NUM,1973
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Zivilpolizisten,NOUN,Zivilpolizist
einen,DET,ein
37-Jährigen,NOUN,37-Jährigen
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
beobachtete,VERB,beobachten
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
und,CCONJ,und
ein,DET,ein
Komplize,NOUN,Komplize
in,ADP,in
Geschäftsräume,NOUN,Geschäftsraum
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
eindrangen,VERB,eindrangen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
den,DET,der
37-Jährigen,NOUN,37-Jährig
beim,ADP,bei
Abstellen,NOUN,abstellen
des,DET,der
Diebesgutes,NOUN,Diebesgut
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Flucht,NOUN,Flucht
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Beteiligte,NOUN,beteiligter
konnte,AUX,können
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizisten,NOUN,Polizist
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
konnte,AUX,können
weiteres,ADJ,weit
Diebesgut,NOUN,Diebesgut
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
