Token,PoS,Lemma
Norbert,PROPN,Norbert
Grohs,PROPN,Grohs
liest,VERB,lesen
„,PUNCT,--
Unterwegs,ADV,unterwegs
zu,ADP,zu
Schatzinseln,NOUN,Schatzinsel
“,PUNCT,--
"
",SPACE,"
"
20.02.2020,ADJ,20.02.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Braucht,VERB,Braucht
die,DET,der
“,PUNCT,--
Informations-,X,Information
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Wissens-,X,Wissen
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Konsumgesellschaft,NOUN,Konsumgesellschaft
”,PUNCT,”
eigentlich,ADV,eigentlich
noch,ADV,noch
tradierte,ADJ,tradiert
Gedankendichtung,NOUN,Gedankendichtung
?,PUNCT,--
Und,CCONJ,und
hat,AUX,haben
das,DET,der
anhaltend,ADV,anhaltend
aktuelle,ADJ,aktuell
",",PUNCT,--
doch,CCONJ,doch
sicher,ADV,sicher
nie,ADV,nie
vollendete,ADJ,vollendet
Projekt,NOUN,Projekt
der,DET,der
Aufklärung,NOUN,Aufklärung
so,ADV,so
sehr,ADV,sehr
an,ADP,an
Geist,NOUN,Geist
und,CCONJ,und
Witz,NOUN,Witz
eingebüßt,VERB,einbüßen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Formen,NOUN,Form
von,ADP,von
Lehrdichtung,NOUN,Lehrdichtung
schon,ADV,schon
mal,ADV,mal
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
verkraften,VERB,verkraften
kann,AUX,können
?,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
meint,VERB,meinen
NEIN,NOUN,NEIN
.,PUNCT,--
Und,CCONJ,und
liefert,VERB,liefern
etwa,ADV,etwa
100,NUM,100
Gedichte,NOUN,Gedicht
zu,ADP,zu
Fragen,NOUN,Frage
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Norbert,PROPN,Norbert
Grohs,PROPN,Grohs
",",PUNCT,--
geboren,VERB,gebären
1942,NUM,1942
in,ADP,in
Stolp,PROPN,Stolp
/,PUNCT,--
Pommern,NOUN,Pommern
",",PUNCT,--
war,AUX,sein
als,ADP,als
Hochschullehrer,NOUN,Hochschullehrer
tätig,ADV,tätig
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Studium,NOUN,Studium
der,DET,der
Philosophie,NOUN,Philosophie
und,CCONJ,und
der,DET,der
Wirtschaftswissenschaften,NOUN,Wirtschaftswissenschaft
galt,VERB,gelten
sein,DET,sein
besonderes,ADJ,besonderer
Interesse,NOUN,Interesse
und,CCONJ,und
Engagement,NOUN,Engagement
einer,DET,ein
generalistischen,ADJ,generalistisch
Art,NOUN,Art
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Dabei,ADV,dabei
spielten,VERB,spielen
für,ADP,für
ihn,PRON,ihn
Philosophie,NOUN,Philosophie
",",PUNCT,--
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Politikwissenschaften,NOUN,Politikwissenschaft
sowie,CCONJ,sowie
Biologie,NOUN,Biologie
",",PUNCT,--
Psychologie,NOUN,Psychologie
und,CCONJ,und
Medizin,NOUN,Medizin
eine,DET,ein
hauptsächliche,ADJ,hauptsächlich
Rolle,NOUN,Rolle
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
030,NUM,030
90239,NUM,90239
4313,NUM,4313
oder,CCONJ,oder
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
