Token,PoS,Lemma
Vom,ADP,von
Sicherheitsdienst,NOUN,Sicherheitsdienst
beobachtet,VERB,beobachten
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0609,NUM,0609
Weil,SCONJ,weil
sie,PRON,sie
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
beobachtet,VERB,beobachten
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
konnten,AUX,können
zwei,NUM,zwei
Langfinger,NOUN,Langfinger
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
auf,ADP,auf
einen,DET,ein
Diebstahl,NOUN,Diebstahl
in,ADP,in
einem,DET,ein
Autohaus,NOUN,Autohaus
in,ADP,in
der,DET,der
Franklinstraße,PROPN,Franklinstraße
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
daraufhin,ADV,daraufhin
zu,ADP,zu
den,DET,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
begab,VERB,begeben
",",PUNCT,--
ergriffen,VERB,ergreifen
diese,PRON,dieser
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
30-jährige,ADJ,30-jährig
Zeuge,NOUN,Zeuge
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
tatkräftig,ADV,tatkräftig
unterstützte,VERB,unterstützen
",",PUNCT,--
erfolgten,VERB,erfolgn
die,DET,der
Festnahmen,NOUN,Festnahme
zweier,ADJ,zwei
Tatverdächtiger,NOUN,Tatverdächtiger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
ein,DET,ein
vom,ADP,von
Älteren,NOUN,Älteren
genutzter,ADJ,genutzt
Wagen,NOUN,Wagen
zwecks,ADP,zwecks
Durchsuchung,NOUN,Durchsuchung
nach,ADP,nach
Beweismitteln,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
im,ADP,in
Anschluss,NOUN,Anschluss
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
eines,DET,ein
Abschnittskommissariats,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
die,DET,der
Identifikation,NOUN,Identifikation
der,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
der,DET,der
Festgenommenen,NOUN,festgenommener
beinhalten,VERB,beinhalen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
