Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
wird,AUX,werden
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
Juli,NOUN,Juli
und,CCONJ,und
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
2.,ADJ,2.
August,NOUN,August
2019,NUM,2019
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
durchführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
ist,AUX,sein
aber,ADV,aber
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
per,ADP,per
Mail,NOUN,Mail
erreichbar,ADV,erreichbar
:,PUNCT,--
uv@ba-mh.berlin.de,PROPN,uv@ba-mh.berlin.de
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
weiter,ADV,weiter
schriftlich,ADV,schriftlich
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
wegen,ADP,wegen
Schulungen,NOUN,Schulung
zur,ADP,zu
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Computerprogramm,NOUN,Computerprogramm
zeitweise,ADV,zeitweise
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
durchführen,VERB,durchführen
kann,AUX,können
.,PUNCT,--
