Token,PoS,Lemma
Berlin,PROPN,Berlin
bekämpft,VERB,bekämpfen
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
",",PUNCT,--
erkennbar,ADV,erkennbar
an,ADP,an
ihrem,DET,ihr
schwarz-weiß,NOUN,schwarz-weiß
gestreiften,ADJ,gestreift
Muster,NOUN,Muster
und,CCONJ,und
potenzielle,ADJ,potenziell
Krankheitsüberträgerin,NOUN,Krankheitsüberträgerin
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2017,NUM,2017
wiederholt,ADV,wiederholt
nachgewiesen,VERB,nachweisen
",",PUNCT,--
zuletzt,ADV,zuletzt
im,ADP,in
Spätsommer,NOUN,Spätsommer
2021.,PUNCT,2021.
Um,ADP,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Mücke,NOUN,Mücke
einzudämmen,VERB,eindämmen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
des,DET,der
Friedrich-Loeffler-Instituts,NOUN,Friedrich-Loeffler-Institut
(,PUNCT,--
FLI,PROPN,FLI
),PUNCT,--
und,CCONJ,und
des,DET,der
Leibniz-Zentrums,NOUN,Leibniz-Zentrum
für,ADP,für
Agrarlandschaftsforschung,NOUN,Agrarlandschaftsforschung
(,PUNCT,--
ZALF,PROPN,ZALF
),PUNCT,--
eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
Pächter,NOUN,Pächter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Berliner,ADJ,Berliner
Kleingärten,NOUN,Kleingärt
umfassend,ADV,umfassend
über,ADP,über
Präventions-,X,Prävention
und,CCONJ,und
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Empfehlung,NOUN,Empfehlung
ist,AUX,sein
etwa,ADV,etwa
",",PUNCT,--
stehende,ADJ,stehend
Wasserstellen,NOUN,Wasserstelle
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Vorkommen,NOUN,Vorkommen
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Mückensaison,NOUN,Mückensaison
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kleingartenanlage,NOUN,Kleingartenanlage
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Mückenart,NOUN,Mückenart
erstmals,ADV,erstmals
entdeckt,VERB,entdecken
wurde,AUX,werden
",",PUNCT,--
von,ADP,von
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
engmaschig,ADV,engmaschig
überwacht,VERB,überwachen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
spezielle,ADJ,speziell
Fallen,NOUN,Falle
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
Eier,NOUN,Ei
und,CCONJ,und
Larven,NOUN,Larve
als,CCONJ,als
auch,ADV,auch
erwachsene,ADJ,erwachsen
Exemplare,NOUN,Exemplar
fangen,VERB,fangen
.,PUNCT,--
Sollten,AUX,sollen
dabei,ADV,dabei
Tigermücken,NOUN,Tigermücko
nachgewiesen,VERB,nachweisen
werden,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
biologische,ADJ,biologisch
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
dann,ADV,dann
im,ADP,in
Einzelfall,NOUN,Einzelfall
und,CCONJ,und
unter,ADP,unter
fachlicher,ADJ,fachlich
Aufsicht,NOUN,Aufsicht
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
entschieden,VERB,entscheiden
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Koordiniert,VERB,koordiniert
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
das,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
das,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
bereits,ADV,bereits
seine,DET,sein
Surveillance,NOUN,Surveillance
für,ADP,für
West-Nil-Viren,NOUN,West-Nil-Vir
in,ADP,in
Stechmücken,NOUN,Stechmücke
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
für,ADP,für
Virologie,NOUN,Virologie
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
intensiviert,VERB,intensivieren
hat,AUX,haben
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Funde,NOUN,Fund
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
in,ADP,in
Berlin,PROPN,Berlin
nehme,VERB,nehmen
ich,PRON,ich
sehr,ADV,sehr
ernst,ADV,ernst
.,PUNCT,--
Meine,DET,mein
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
das,DET,der
LaGeSo,PROPN,LaGeSo
haben,AUX,haben
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
möglichen,ADJ,möglich
Infektionskrankheiten,NOUN,Infektionskrankheit
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Informationskampagne,NOUN,Informationskampagne
zu,ADP,zu
Prävention,NOUN,Prävention
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Tigermücke,NOUN,Tigermücke
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
alle,DET,aller
Betroffenen,NOUN,betroffener
auf,ADP,auf
",",PUNCT,--
die,DET,der
Maßnahmen,NOUN,Maßnahme
ernst,ADV,ernst
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
so,ADV,so
dazu,ADV,dazu
beizutragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Tigermücke,NOUN,Tigermücke
einzudämmen,VERB,eindämmen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
kann,AUX,können
Krankheitserreger,NOUN,Krankheitserreger
wie,ADP,wie
Dengue-,X,Dengue
",",PUNCT,--
Chikungunya-,X,Chikungunya
oder,CCONJ,oder
Zika-Viren,NOUN,Zika-Vir
übertragen,VERB,übertragen
.,PUNCT,--
Diese,DET,dieser
Viren,NOUN,Vir
sind,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
bislang,ADV,bislang
nicht,PART,nicht
verbreitet,VERB,verbreiten
",",PUNCT,--
können,AUX,können
aber,ADV,aber
durch,ADP,durch
infizierte,ADJ,infiziert
Reiserückkehrer,NOUN,Reiserückkehrer
:,PUNCT,--
innen,ADV,innen
eingeschleppt,VERB,einschleppen
werden,AUX,werden
.,PUNCT,--
Sticht,ADV,Sticht
eine,DET,ein
Mücke,NOUN,Mücke
eine,DET,ein
mit,ADP,mit
diesen,DET,dieser
Viren,NOUN,Viren
infizierte,ADJ,infiziert
Person,NOUN,Person
und,CCONJ,und
danach,ADV,danach
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Übertragung,NOUN,Übertragung
der,DET,der
Viren,NOUN,Virus
erfolgen,VERB,erfolgen
.,PUNCT,--
Es,PRON,es
existieren,VERB,existieren
bereits,ADV,bereits
mehrere,DET,mehrere
Populationen,NOUN,Population
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
vorrangig,ADV,vorrangig
im,ADP,in
süddeutschen,ADJ,süddeutsch
Raum,NOUN,Raum
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
mehrere,DET,mehrere
Exemplare,NOUN,Exemplar
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
zuletzt,ADV,zuletzt
im,ADP,in
Spätsommer,NOUN,Spätsommer
2021,NUM,2021
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
entdeckt,VERB,entdecken
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Mückenatlas,PROPN,Mückenatlas
“,PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
Leibniz-Zentrum,NOUN,Leibniz-Zentrum
für,ADP,für
Agrarlandschaftsforschung,NOUN,Agrarlandschaftsforschung
(,PUNCT,--
ZALF,PROPN,ZALF
),PUNCT,--
und,CCONJ,und
dem,DET,der
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
(,PUNCT,--
FLI,PROPN,FLI
),PUNCT,--
getragen,VERB,tragen
wird,AUX,werden
und,CCONJ,und
in,ADP,in
dem,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
gebeten,VERB,bitten
werden,AUX,werden
",",PUNCT,--
Mückenexemplare,NOUN,mückenexemplar
einzusenden,VERB,einzusenden
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
Prävention,NOUN,Prävention
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Tigermücke,NOUN,Tigermücke
finden,VERB,finden
sich,PRON,sich
in,ADP,in
einem,DET,ein
durch,ADP,durch
das,DET,der
LAGeSo,PROPN,LAGeSo
bereitgestellten,ADJ,bereitgestellt
Flyer,NOUN,Flyer
:,PUNCT,--
PDF,PROPN,PDF
–,PUNCT,--
Flyer,PROPN,Flyer
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
