Token,PoS,Lemma
Herbst-Ferienschwimmen,PROPN,Herbst-Ferienschwimmen
für,ADP,für
Lichtenberger,NOUN,Lichtenberger
Kinder,NOUN,Kind
"
",SPACE,"
"
Laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
der,DET,der
Deutschen,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
e.V.,PROPN,e.V.
(,PUNCT,--
DLRG,NOUN,DLRG
),PUNCT,--
können,AUX,können
nur,ADV,nur
noch,ADV,noch
50,NUM,50
Prozent,NOUN,Prozent
aller,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
am,ADP,an
Ende,NOUN,Ende
der,DET,der
vierten,ADJ,vierter
Klasse,NOUN,Klasse
sicher,ADV,sicher
schwimmen,VERB,schwimmen
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1980er-Jahre,NOUN,1980er-Jahr
waren,AUX,sein
es,PRON,es
noch,ADV,noch
mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
setzt,VERB,setzen
diesem,DET,dieser
Trend,NOUN,Trend
etwas,PRON,etwas
entgegen,ADP,entgegen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Durchgang,NOUN,Durchgang
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
",",PUNCT,--
finden,VERB,finden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
07.,ADJ,07.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
am,ADP,an
