Token,PoS,Lemma
8.,ADJ,8.
Benefizlauf,NOUN,Benefizlauf
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Mit,ADP,mit
uns,PRON,uns
läuft,VERB,laufen
´,PROPN,´
s,X,s
besser,ADV,gut
”,PUNCT,”
veranstaltet,VERB,veranstalten
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
seinen,DET,sein
bereits,ADV,bereits
8.,ADJ,8.
Benefizlauf,NOUN,Benefizlauf
rund,ADV,rund
um,ADP,um
die,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
unterstützen,VERB,unterstützen
die,DET,der
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
der,DET,der
Schule,NOUN,Schule
das,DET,der
Kinderhospiz,NOUN,Kinderhospiz
Sonnenhof,NOUN,Sonnenhof
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Kristallkinder,ADJ,Kristallkinder
Intensivpflege,NOUN,Intensivpfleg
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Petershagen,PROPN,Petershagen
und,CCONJ,und
die,DET,der
Lebenshöfe,NOUN,Lebenshof
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Lasst,PROPN,Lasst
die,DET,der
Tiere,NOUN,Tier
leben,VERB,leben
”,PUNCT,”
e.V.,NOUN,e.V.
östlich,ADV,östlich
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Projektarbeit,NOUN,Projektarbeit
an,ADP,an
der,DET,der
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
erhalten,VERB,erhalten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Sponsorenbriefe,NOUN,Sponsorenbrief
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
toll,ADV,toll
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
das,DET,der
Engagement,NOUN,Engagement
unserer,DET,unser
jungen,ADJ,jung
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
würden,AUX,werden
.,PUNCT,--
Spendenkonto,PROPN,Spendenkonto
:,PUNCT,--
DE,PROPN,DE
17,NUM,17
1007,NUM,1007
0024,NUM,0024
0846,NUM,0846
8688,NUM,8688
00,NUM,00
Stichwort,NOUN,Stichwort
:,PUNCT,--
Benefizlauf,NOUN,Benefizlauf
Kontakt,NOUN,Kontakt
Förderverein,NOUN,Förderverein
„,PUNCT,--
Verein,NOUN,Verein
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Anna-Seghers-Oberschule,NOUN,Anna-Seghers-Oberschule
“,PUNCT,--
e.V.,NOUN,e.V.
Vorsitzender,NOUN,vorsitzend
Jörg,PROPN,Jörg
Holler,PROPN,Holler
Radickestr,PROPN,Radickestr
.,PUNCT,--
43,NUM,43
12489,NUM,12489
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
6774766,NUM,6774766
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
6774713,NUM,6774713
