Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
beim,ADP,bei
PSV,PROPN,PSV
Olympia,PROPN,Olympia
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
PSV,PROPN,PSV
Berlin,PROPN,Berlin
Olympia,PROPN,Olympia
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Sportschützen,NOUN,Sportschütze
des,DET,der
PSV,PROPN,PSV
Olympia,PROPN,Olympia
Berlin,PROPN,Berlin
laden,VERB,laden
erneut,ADV,erneut
zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
”,PUNCT,”
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Schießsportanlage,NOUN,Schießsportanlage
“,PUNCT,--
Walther-Arena,NOUN,Walther-Arena
”,PUNCT,”
",",PUNCT,--
Kirschweg,PROPN,Kirschweg
23,NUM,23
in,ADP,in
Altglienicke,PROPN,Altglienicke
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
können,AUX,können
Gäste,NOUN,Gast
von,ADP,von
groß,ADV,groß
bis,ADP,bis
klein,ADV,klein
",",PUNCT,--
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
",",PUNCT,--
alle,DET,aller
schießsportlichen,ADJ,schießsportlich
Disziplinen,NOUN,Disziplin
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Klein-,X,Klein
und,CCONJ,und
Großkalibersportwaffen,NOUN,Großkalibersportwaff
",",PUNCT,--
Luftgewehr,NOUN,Luftgewehr
und,CCONJ,und
Luftpistole,NOUN,Luftpistole
",",PUNCT,--
Bogensport,NOUN,Bogensport
und,CCONJ,und
historische,ADJ,historisch
Vorderladerwaffen,NOUN,Vorderladerwaffe
gehören,VERB,gehören
zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
PSV-Sportschützen,NOUN,PSV-Sportschütze
",",PUNCT,--
die,PRON,der
2017,NUM,2017
immerhin,ADV,immerhin
12,NUM,12
Medaillen,NOUN,Medaille
von,ADP,von
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
mitgebracht,VERB,mitbringen
haben,AUX,haben
.,PUNCT,--
