Token,PoS,Lemma
Adventskonzerte,NOUN,Adventskonzert
mit,ADP,mit
dem,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Männerchor,NOUN,Männerchor
"""",PUNCT,--
Köpenicker,ADJ,Köpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
"""",PUNCT,--
e.V.,X,e.V.
"
",SPACE,"
"
Das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Männerchor,NOUN,Männerchor
“,PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Liedertafel,NOUN,Liedertafel
1875,NUM,1875
”,PUNCT,”
e.V.,NOUN,e.V.
laden,VERB,laden
zu,ADP,zu
ihren,DET,ihr
Adventskonzerten,NOUN,Adventskonzert
ein,ADV,ein
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Musikschule,NOUN,Musikschule
Joseph,PROPN,Joseph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Christuskirche,NOUN,Christuskirche
",",PUNCT,--
Firlstr,PROPN,Firlstr
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Moderation,NOUN,Moderation
:,PUNCT,--
Uta,PROPN,Uta
Meusel,PROPN,Meusel
Chorleitung,NOUN,Chorleitung
:,PUNCT,--
Ralph,PROPN,Ralph
Splettstößer,ADJ,Splettstößer
Karten,NOUN,Karte
über,ADP,über
:,PUNCT,--
Tourismusverein,NOUN,Tourismusverein
",",PUNCT,--
Filiale,PROPN,Filiale
Alt-Köpenick,PROPN,Alt-Köpenick
",",PUNCT,--
Schloßplatz,NOUN,Schloßplatz
telefonisch,ADV,telefonisch
:,PUNCT,--
0176,NUM,0176
341,NUM,341
481,NUM,481
20,NUM,20
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
über,ADP,über
Chormitglieder,ADJ,Chormitglied
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
