Token,PoS,Lemma
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
nimmt,VERB,nehmen
die,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Vermittlungstätigkeit,NOUN,Vermittlungstätigkeit
wieder,ADV,wieder
auf,ADP,auf
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
06.07.2020,NOUN,06.07.2020
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
individuelle,ADJ,individuell
und,CCONJ,und
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
von,ADP,von
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
das,DET,der
freiwillige,ADJ,freiwillig
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
fanden,VERB,finden
im,ADP,in
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Folge,NOUN,Folge
der,DET,der
coronabedingten,ADJ,coronabedingt
Kontakt-Einschränkungen,NOUN,Kontakt-Einschränkunge
keine,DET,kein
persönlichen,ADJ,persönlich
Beratungen,NOUN,Beratung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
erfolgte,VERB,erfolgen
seither,ADV,seither
beschränkt,ADV,beschränken
auf,ADP,auf
telefonischem,ADJ,telefonisch
Weg,NOUN,Weg
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2377,NUM,2377
oder,CCONJ,oder
info@ehrenamt-reinickendorf.de,PROPN,info@ehrenamt-reinickendorf.de
",",PUNCT,--
sind,AUX,sein
nun,ADV,nun
aber,ADV,aber
auch,ADV,auch
wieder,ADV,wieder
Gespräche,NOUN,Gespräch
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
.,PUNCT,--
Weiterhin,ADV,weiterhin
wird,AUX,werden
die,DET,der
Corona-Hilfe-Hotline,NOUN,Corona-Hilfe-Hotline
fortgeführt,VERB,fortführen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
wird,AUX,werden
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Tragens,NOUN,Tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
hingewiesen,VERB,hinweisen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihren,DET,ihr
Besuch,NOUN,Besuch
nach,ADP,nach
telefonischer,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Raum,NOUN,Raum
26,NUM,26
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,PROPN,Mo.
Mi.,PROPN,Mi.
Do.,NOUN,Do.
10,NUM,10
-,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Di.,PROPN,Di.
14,NUM,14
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
www.ehrenamt-reinickendorf.de,AUX,www.ehrenamt-reinickendorf.de
