Token,PoS,Lemma
Talente,NOUN,Talent
gesucht,VERB,suchen
!,PUNCT,--
Vergabe,NOUN,Vergabe
des,DET,der
11.,ADJ,11.
Kleinkunstpreises,NOUN,Kleinkunstpreis
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
an,ADP,an
das,DET,der
Supertalent,NOUN,Supertalent
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
",",PUNCT,--
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
",",PUNCT,--
die,DET,der
große,ADJ,groß
Bühne,NOUN,Bühne
am,ADP,an
Pavillon,NOUN,Pavillon
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
(,PUNCT,--
Bäkestraße,PROPN,Bäkestraße
",",PUNCT,--
zwischen,ADP,zwischen
Hindenburgdamm,NOUN,Hindenburgdamm
und,CCONJ,und
Ostpreußendamm,PROPN,Ostpreußendamm
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
den,DET,der
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
geboten,VERB,bieten
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
wird,AUX,werden
das,DET,der
Supertalent,NOUN,Supertalent
der,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
gesucht,VERB,suchen
!,PUNCT,--
Künstler,NOUN,Künstler
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
(,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Comedy,NOUN,Comedy
",",PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
Zauberei,NOUN,Zauberei
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
etc.,ADV,etc.
),PUNCT,--
können,AUX,können
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
präsentieren,VERB,präsentieren
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
auch,ADV,auch
Gruppen,NOUN,Gruppe
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
jedoch,ADV,jedoch
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
bühnentechnische,ADJ,bühnentechnisch
Aufwand,NOUN,Aufwand
der,DET,der
Darbietungen,NOUN,Darbietung
gering,ADV,gering
ist,AUX,sein
(,PUNCT,--
Kleinkunst,NOUN,Kleinkunst
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
wird,AUX,werden
unter,ADP,unter
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
besten,ADJ,gut
drei,NUM,drei
auswählen,VERB,auswählen
.,PUNCT,--
Die,DET,der
abschließende,ADJ,abschließend
Entscheidung,NOUN,Entscheidung
obliegt,VERB,obliegen
dem,DET,der
Publikum,NOUN,Publikum
mittels,ADP,mittels
Applaus,NOUN,Applaus
.,PUNCT,--
Den,DET,der
drei,NUM,drei
Siegern,NOUN,Sieger
winken,VERB,winken
",",PUNCT,--
neben,ADP,neben
Sachpreisen,NOUN,Sachpreis
",",PUNCT,--
ein,DET,ein
Geldbetrag,NOUN,Geldbetrag
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
insgesamt,ADV,insgesamt
"1.000,-",NOUN,"1.000,-"
EUR,PROPN,EUR
!,PUNCT,--
Alle,DET,aller
Künstler,NOUN,Künstler
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
4,NUM,4
-,NUM,--
8,NUM,8
erhalten,VERB,erhalten
pro,ADP,pro
Gruppe,NOUN,Gruppe
ein,DET,ein
Startgeld,NOUN,Startgeld
i.,PROPN,i.
H.v,PROPN,H.v
.,PUNCT,--
"50,-",PROPN,"50,-"
EUR,PROPN,EUR
.,PUNCT,--
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Mai,NOUN,Mai
2022,NUM,2022
das,DET,der
Formular,NOUN,Formular
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.kleinkunstpreis-berlin.de,PROPN,www.kleinkunstpreis-berlin.de
ausgefüllt,VERB,ausfüllen
zu,PART,zu
übersenden,VERB,übersenden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
können,AUX,können
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,--
5470,NUM,5470
gerne,ADV,gerne
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
weitergehenden,ADJ,weitergehend
Informationen,NOUN,Information
können,AUX,können
auch,ADV,auch
der,DET,der
o.g.,PUNCT,o.g.
Internetseite,NOUN,Internetseite
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
