Token,PoS,Lemma
U-Bahnzug,NOUN,U-Bahnzug
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1025,NUM,1025
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bewarfen,VERB,bewerfen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
U-Bahn,NOUN,U-Bahn
mit,ADP,mit
Steinen,NOUN,Stein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
sollen,AUX,sollen
die,DET,der
Steinewerfer,NOUN,Steinewerfer
mit,ADP,mit
Fäusten,NOUN,Fäust
gegen,ADP,gegen
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
der,DET,der
Lokführerkabine,NOUN,Lokführerkabine
geschlagen,VERB,schlagen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zug,NOUN,Zug
den,DET,der
Bahnhof,NOUN,Bahnhof
in,ADP,in
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
verließ,VERB,verlassen
",",PUNCT,--
sollen,AUX,sollen
beide,DET,beide
Männer,NOUN,Mann
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
Hitlergruß,NOUN,Hitlergruß
gehoben,VERB,heben
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
beleidigte,VERB,beleidigen
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
einen,DET,ein
Beamten,NOUN,Beamter
und,CCONJ,und
musste,NOUN,musste
überwältigt,VERB,überwältigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,2",NUM,"1,2"
Promille,NOUN,Promille
",",PUNCT,--
bei,ADP,bei
seinem,DET,sein
Kompagnon,NOUN,Kompagnon
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
welchem,PRON,welcher
sie,PRON,sie
anschließend,ADV,anschließend
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
U-Bahnfahrer,NOUN,U-Bahnfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
