Token,PoS,Lemma
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
kostenlos,ADV,kostenlos
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
"
",SPACE,"
"
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
können,AUX,können
Berliner,ADJ,Berliner
Schulkinder,NOUN,Schulkind
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
ihr,DET,ihr
Schwimmabzeichen,NOUN,Schwimmabzeichen
nachholen,VERB,nachholen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
die,DET,der
Sportjugend,NOUN,Sportjugend
im,ADP,in
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
entgegen,ADP,entgegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Bedarfs,NOUN,Bedarf
gilt,VERB,gelten
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Grundschulkinder,NOUN,Grundschulkinder
der,DET,der
3.,ADJ,3.
bis,CCONJ,bis
6.,NUM,6.
Klasse,NOUN,Klasse
",",PUNCT,--
die,PRON,der
noch,ADV,noch
kein,DET,kein
Jugendschwimmabzeichen,NOUN,Jugendschwimmabzeichen
in,ADP,in
Bronze,NOUN,Bronze
haben,VERB,haben
",",PUNCT,--
und,CCONJ,und
erstmals,ADV,erstmals
auch,ADV,auch
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
(,PUNCT,--
7.-10.,PROPN,7.-10.
Klasse,NOUN,Klasse
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bronzeabzeichen,NOUN,Bronzeabzeichen
gelten,VERB,gelten
Kinder,NOUN,Kind
als,ADP,als
sichere,ADJ,sicher
Schwimmerinnen,NOUN,Schwimmerinne
und,CCONJ,und
Schwimmer,NOUN,Schwimmer
und,CCONJ,und
können,AUX,können
innerhalb,ADP,innerhalb
von,ADP,von
15,NUM,15
Minuten,NOUN,Minute
200,NUM,200
Meter,NOUN,Meter
am,ADP,an
Stück,NOUN,Stück
schwimmen,VERB,schwimmen
.,PUNCT,--
Die,DET,der
Schwimmkurse,NOUN,Schwimmkurs
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gefördert,VERB,fördern
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Sieben,NUM,sieben
Berliner,ADJ,Berliner
Schwimmvereine,NOUN,Schwimmvereine
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
bieten,VERB,bieten
in,ADP,in
neun,NUM,neun
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
Kurse,NOUN,Kurs
an,ADP,an
",",PUNCT,--
fünf,NUM,fünf
davon,ADV,davon
auch,ADV,auch
für,ADP,für
die,DET,der
älteren,ADJ,alt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I.,ADJ,I.
Jeder,DET,Jeder
Kurs,NOUN,Kurs
geht,VERB,gehen
über,ADP,über
acht,NUM,acht
Tage,NOUN,Tag
",",PUNCT,--
jeden,DET,jeder
Tag,NOUN,Tag
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Zwei,NUM,zwei
Standorte,NOUN,Standort
bieten,VERB,bieten
inklusive,ADP,inklusive
Kurse,NOUN,Kurs
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
an,ADP,an
(,PUNCT,--
beide,PRON,beide
für,ADP,für
Grundschüler,NOUN,Grundschüler
und,CCONJ,und
Sek,NOUN,Sek
I-Schülerinnen,NOUN,I-Schülerinne
und,CCONJ,und
-Schüler,NOUN,-Schüler
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
über,ADV,über
1.000,NUM,1.000
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hatten,AUX,haben
in,ADP,in
den,DET,der
Oster-,X,Oster
",",PUNCT,--
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,PROPN,Herbstferien
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
und,CCONJ,und
Berliner,ADJ,Berliner
Schwimmvereinen,NOUN,Schwimmverein
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
über,ADV,über
5.000,NUM,5.000
Kinder,NOUN,Kind
organisiert,VERB,organisieren
",",PUNCT,--
die,PRON,der
knapp,ADV,knapp
1.500,NUM,1.500
Seepferdchen,NOUN,Seepferdch
",",PUNCT,--
2.000,NUM,2.000
Bronze-,X,Bronze
und,CCONJ,und
500,NUM,500
Silberabzeichen,NOUN,Silberabzeiche
abgelegt,VERB,ablegen
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Kurse,NOUN,Kurs
sind,AUX,sein
für,ADP,für
die,DET,der
Sommer-,X,Sommer
und,CCONJ,und
die,DET,der
Herbstferien,NOUN,Herbstferium
geplant,VERB,planen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.schwimmkurse-sportjugend.de,ADJ,www.schwimmkurse-sportjugend.de
/,PUNCT,--
