Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0254,NUM,0254
In,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
zwei,NUM,zwei
brennende,ADJ,brennend
Pkw,NOUN,Pkw
",",PUNCT,--
die,PRON,der
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkt,VERB,parken
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
beiden,DET,beide
Autos,NOUN,Auto
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
fast,ADV,fast
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannn
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
dahinterstand,VERB,Dahinterstand
",",PUNCT,--
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
zwischen,ADP,zwischen
Hüttenroder,ADJ,Hüttenroder
Weg,NOUN,Weg
und,CCONJ,und
Kiehlufer,NOUN,Kiehlufer
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
6,NUM,6
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
eine,DET,ein
Buslinie,NOUN,Buslinie
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
