Token,PoS,Lemma
Osterferienangebote,NOUN,Osterferienangebot
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
sind,AUX,sein
Kinder,NOUN,Kind
zu,ADP,zu
zwei,NUM,zwei
offenen,ADJ,offen
Angeboten,NOUN,Angebot
ins,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.04.2023,NUM,04.04.2023
",",PUNCT,--
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
zum,ADP,zu
Waschen,NOUN,Waschen
da,ADV,da
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Workshop,NOUN,Workshop
Ein,DET,ein
Ferienangebot,NOUN,Ferienangebot
mit,ADP,mit
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Crüsemann,PROPN,Crüsemann
und,CCONJ,und
Birgit,PROPN,Birgit
Wiedow-Weinberger,PROPN,Wiedow-Weinberger
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Geschwisterkinder,NOUN,Geschwisterkinder
und,CCONJ,und
andere,ADJ,anderer
Familienmitglieder,NOUN,Familienmitglied
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
Wasser,NOUN,Wasser
für,ADP,für
unser,DET,unser
Leben,NOUN,Leben
so,ADV,so
wichtig,ADV,wichtig
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
überall,ADV,überall
Wasser,NOUN,Wasser
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
dargestellt,VERB,darstellen
?,PUNCT,--
Bei,ADP,bei
dem,DET,der
Ferienprogramm,NOUN,Ferienprogramm
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
im,ADP,in
Museum,NOUN,Museum
",",PUNCT,--
entdecken,VERB,entdecken
Wasserwege,NOUN,Wasserweg
",",PUNCT,--
Seen,NOUN,See
und,CCONJ,und
Meeresungeheuer,NOUN,Meeresungeheuer
",",PUNCT,--
hören,VERB,hören
Geschichten,NOUN,Geschichte
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
von,ADP,von
Kunstwerken,NOUN,Kunstwerk
faszinieren,VERB,faszinieren
